Republicans	republican	Republicans
finally	final	finally
rolled	roll	rolled
out	out	out
their	their	their
plan	plan	plan
to	to	to
replace	replac	replace
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
on	on	on
Monday	monday	Monday
and	and	and
it	it	it
is	is	is
even	even	even
worse	wors	worse
than	than	than
expected	expect	expected
.	.	.
While	while	While
the	the	the
full	full	full
ramifications	ramif	ramification
of	of	of
the	the	the
Make	make	Make
America	america	America
Sick	sick	Sick
Again	again	Again
plan	plan	plan
,	,	,
or	or	or
as	as	a
Republicans	republican	Republicans
are	are	are
calling	call	calling
it	it	it
,	,	,
the	the	the
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
are	are	are
still	still	still
being	be	being
discovered	discov	discovered
as	as	a
everybody	everybodi	everybody
sifts	sift	sifts
through	through	through
the	the	the
123	123	123
-page	-page	-page
bill	bill	bill
,	,	,
here	here	here
is	is	is
a	a	a
quick	quick	quick
overview	overview	overview
of	of	of
what	what	what
is	is	is
understood	understood	understood
so	so	so
far	far	far
.	.	.
First	first	First
.	.	.
the	the	the
good	good	good
news	news	news
.	.	.
The	the	The
new	new	new
plan	plan	plan
will	will	will
keep	keep	keep
two	two	two
important	import	important
provisions	provis	provision
of	of	of
Obamacare	obamacar	Obamacare
.	.	.
Protections	protect	Protections
for	for	for
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
will	will	will
remain	remain	remain
in	in	in
place	place	place
and	and	and
parents	parent	parent
will	will	will
continue	continu	continue
to	to	to
be	be	be
able	abl	able
to	to	to
keep	keep	keep
their	their	their
children	children	child
on	on	on
their	their	their
policies	polici	policy
until	until	until
age	age	age
26	26	26
.	.	.
Now	now	Now
,	,	,
the	the	the
bad	bad	bad
.	.	.
And	and	And
boy	boy	boy
is	is	is
there	there	there
a	a	a
lot	lot	lot
of	of	of
that	that	that
.	.	.
Corporations	corpor	Corporations
and	and	and
billionaires	billionair	billionaire
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
make	make	make
out	out	out
like	like	like
fat	fat	fat
rats	rat	rat
under	under	under
the	the	the
Republicans	republican	Republicans
replacement	replac	replacement
plan	plan	plan
.	.	.
Not	not	Not
all	all	all
Republicans	republican	Republicans
are	are	are
on	on	on
board	board	board
with	with	with
the	the	the
replacement	replac	replacement
bill	bill	bill
,	,	,
though	though	though
.	.	.
Four	four	Four
Republican	republican	Republican
senators	senat	senator
Rob	rob	Rob
Portman	portman	Portman
of	of	of
Ohio	ohio	Ohio
,	,	,
Shelley	shelley	Shelley
Moore	moor	Moore
Capito	capito	Capito
of	of	of
West	west	West
Virginia	virginia	Virginia
,	,	,
Cory	cori	Cory
Gardner	gardner	Gardner
of	of	of
Colorado	colorado	Colorado
and	and	and
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
of	of	of
Alaska	alaska	Alaska
all	all	all
signed	sign	signed
a	a	a
letter	letter	letter
arguing	argu	arguing
that	that	that
the	the	the
plan	plan	plan
would	would	would
be	be	be
a	a	a
disaster	disast	disaster
for	for	for
their	their	their
states	state	state
,	,	,
as	as	a
well	well	well
as	as	a
others	other	others
,	,	,
who	who	who
had	had	had
expanded	expand	expanded
Medicaid	medicaid	Medicaid
.	.	.
Three	three	Three
more	more	more
Republicans	republican	Republicans
,	,	,
Mike	mike	Mike
Lee	lee	Lee
of	of	of
Utah	utah	Utah
,	,	,
Rand	rand	Rand
Paul	paul	Paul
of	of	of
Kentucky	kentucki	Kentucky
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
,	,	,
have	have	have
all	all	all
made	made	made
it	it	it
known	known	known
that	that	that
they	they	they
have	have	have
serious	serious	serious
reservations	reserv	reservation
about	about	about
the	the	the
bill	bill	bill
.	.	.
Naturally	natur	Naturally
,	,	,
there	there	there
is	is	is
much	much	much
more	more	more
detail	detail	detail
and	and	and
specifics	specif	specific
than	than	than
I	i	I
have	have	have
covered	cover	covered
here	here	here
.	.	.
You	you	You
can	can	can
read	read	read
the	the	the
full	full	full
bill	bill	bill
below	below	below
.	.	.
American	american	American
Healthcare	healthcar	Healthcare
Act	act	Act
by	by	by
Mediaite	mediait	Mediaite
on	on	on
ScribdFeatured	scribdfeatur	ScribdFeatured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
