This	this	This
is	is	is
by	by	by
far	far	far
the	the	the
best	best	best
analysis	analysi	analysis
yet	yet	yet
of	of	of
the	the	the
entire	entir	entire
ordeal	ordeal	ordeal
of	of	of
the	the	the
Trump	trump	Trump
-Russia	-russia	-Russia
collusion	collus	collusion
lie	lie	lie
.	.	.

Victor	victor	Victor
Davis	davi	Davis
Hanson	hanson	Hanson
goes	goe	go
through	through	through
what	what	what
brought	brought	brought
us	us	u
to	to	to
where	where	where
we	we	we
are	are	are
with	with	with
this	this	this
charade	charad	charade
.	.	.

He	he	He
goes	goe	go
through	through	through
all	all	all
of	of	of
the	the	the
things	thing	thing
that	that	that
Obama	obama	Obama
and	and	and
Clinton	clinton	Clinton
did	did	did
that	that	that
could	could	could
be	be	be
misconstrued	misconstru	misconstrued
as	as	a
supporting	support	supporting
the	the	the
Russians	russian	Russians
Remember	rememb	Remember
the	the	the
sale	sale	sale
of	of	of
our	our	our
uranium	uranium	uranium
?	?	?

How	how	How
about	about	about
the	the	the
big	big	big
reset	reset	reset
button	button	button
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
presented	present	presented
to	to	to
the	the	the
Russians	russian	Russians
Yes	yes	Yes
,	,	,
if	if	if
President	presid	President
Trump	trump	Trump
did	did	did
any	ani	any
of	of	of
that	that	that
he	he	he
would	would	would
be	be	be
accused	accus	accused
of	of	of
working	work	working
for	for	for
the	the	the
Kremlin	kremlin	Kremlin
.	.	.
https://www.youtube.com/watch?time_continue=3&v=Y5TPHHGG6HEHanson	https://www.youtube.com/watch?time_continue=3&v=y5tphhgg6hehanson	https://www.youtube.com/watch?time_continue=3&v=Y5TPHHGG6HEHanson
calls	call	call
this	this	this
entire	entir	entire
case	case	case
the	the	the
BIG	big	BIG
LIE	lie	LIE
and	and	and
we	we	we
couldn	couldn	couldn
t	t	t
agree	agre	agree
more	more	more
!	!	!

He	he	He
nails	nail	nail
it	it	it
!	!	!

We	we	We
think	think	think
Tucker	tucker	Tucker
needs	need	need
to	to	to
bring	bring	bring
Hanson	hanson	Hanson
back	back	back
ASAP	asap	ASAP
!	!	!

