Apparently	appar	Apparently
,	,	,
male	male	male
Tennessee	tennesse	Tennessee
Republican	republican	Republican
lawmakers	lawmak	lawmaker
are	are	are
so	so	so
sleazy	sleazi	sleazy
and	and	and
horny	horni	horny
that	that	that
the	the	the
female	femal	female
House	hous	House
Speaker	speaker	Speaker
has	has	ha
warned	warn	warned
interns	intern	intern
to	to	to
stay	stay	stay
far	far	far
away	away	away
from	from	from
them	them	them
.	.	.
In	in	In
the	the	the
wake	wake	wake
of	of	of
state	state	state
GOP	gop	GOP
Rep	rep	Rep
.	.	.

Jeremy	jeremi	Jeremy
Durham	durham	Durham
resigning	resign	resigning
his	his	his
position	posit	position
as	as	a
Majority	major	Majority
Whip	whip	Whip
after	after	after
getting	get	getting
caught	caught	caught
creepily	creepili	creepily
sexting	sext	sexting
female	femal	female
interns	intern	intern
,	,	,
House	hous	House
Speaker	speaker	Speaker
Beth	beth	Beth
Harwell	harwel	Harwell
is	is	is
instructing	instruct	instructing
the	the	the
Director	director	Director
of	of	of
the	the	the
Internship	internship	Internship
program	program	program
to	to	to
institute	institut	institute
new	new	new
rules	rule	rule
to	to	to
keep	keep	keep
interns	intern	intern
safe	safe	safe
from	from	from
the	the	the
wandering	wander	wandering
eyes	eye	eye
of	of	of
male	male	male
lawmakers	lawmak	lawmaker
.	.	.

As	as	As
a	a	a
precautionary	precautionari	precautionary
measure	measur	measure
,	,	,
I	i	I
have	have	have
instructed	instruct	instructed
the	the	the
Director	director	Director
of	of	of
the	the	the
Internship	internship	Internship
program	program	program
that	that	that
interns	intern	intern
are	are	are
not	not	not
to	to	to
attend	attend	attend
receptions	recept	reception
or	or	or
events	event	event
related	relat	related
to	to	to
the	the	the
legislature	legislatur	legislature
,	,	,
and	and	and
they	they	they
are	are	are
not	not	not
to	to	to
give	give	give
their	their	their
cell	cell	cell
phone	phone	phone
numbers	number	number
to	to	to
members	member	member
,	,	,
she	she	she
announced	announc	announced
on	on	on
Monday	monday	Monday
.	.	.
Harwell	harwel	Harwell
also	also	also
announced	announc	announced
the	the	the
formation	format	formation
of	of	of
a	a	a
committee	committe	committee
to	to	to
review	review	review
the	the	the
20	20	20
-year-old	-year-old	-year-old
sexual	sexual	sexual
harassment	harass	harassment
policy	polici	policy
that	that	that
somehow	somehow	somehow
hasn	hasn	hasn
t	t	t
been	been	been
changed	chang	changed
over	over	over
the	the	the
years	year	year
.	.	.

If	if	If
any	ani	any
personnel	personnel	personnel
have	have	have
suggestions	suggest	suggestion
for	for	for
improvement	improv	improvement
,	,	,
I	i	I
urge	urg	urge
them	them	them
to	to	to
give	give	give
the	the	the
committee	committe	committee
their	their	their
recommendations	recommend	recommendation
,	,	,
Harwell	harwel	Harwell
said	said	said
.	.	.

At	at	At
the	the	the
conclusion	conclus	conclusion
of	of	of
this	this	this
review	review	review
,	,	,
the	the	the
members	member	member
will	will	will
go	go	go
through	through	through
sexual	sexual	sexual
harassment	harass	harassment
training	train	training
.	.	.

But	but	But
Talking	talk	Talking
Points	point	Points
Memo	memo	Memo
reports	report	report
that	that	that
Democrats	democrat	Democrats
are	are	are
criticizing	critic	criticizing
the	the	the
new	new	new
rules	rule	rule
because	becaus	because
they	they	they
appear	appear	appear
to	to	to
be	be	be
blaming	blame	blaming
the	the	the
female	femal	female
interns	intern	intern
for	for	for
the	the	the
behavior	behavior	behavior
of	of	of
male	male	male
lawmakers	lawmak	lawmaker
instead	instead	instead
of	of	of
focusing	focus	focusing
on	on	on
keeping	keep	keeping
the	the	the
lawmakers	lawmak	lawmaker
in	in	in
check	check	check
.	.	.

Signaling	signal	Signaling
out	out	out
one	one	one
group	group	group
of	of	of
women	women	woman
and	and	and
asking	ask	asking
them	them	them
to	to	to
change	chang	change
their	their	their
behavior	behavior	behavior
is	is	is
a	a	a
completely	complet	completely
inadequate	inadequ	inadequate
and	and	and
inappropriate	inappropri	inappropriate
response	respons	response
to	to	to
a	a	a
problem	problem	problem
with	with	with
alleged	alleg	alleged
behavior	behavior	behavior
by	by	by
a	a	a
lawmaker	lawmak	lawmaker
,	,	,
Rep	rep	Rep
.	.	.

Mike	mike	Mike
Stewart	stewart	Stewart
said	said	said
.	.	.
Stewart	stewart	Stewart
does	doe	doe
have	have	have
a	a	a
point	point	point
.	.	.

At	at	At
the	the	the
very	veri	very
least	least	least
,	,	,
new	new	new
restrictions	restrict	restriction
could	could	could
be	be	be
instituted	institut	instituted
regulating	regul	regulating
how	how	how
lawmakers	lawmak	lawmaker
interact	interact	interact
and	and	and
behave	behav	behave
around	around	around
female	femal	female
interns	intern	intern
.	.	.

Instead	instead	Instead
of	of	of
focusing	focus	focusing
on	on	on
just	just	just
the	the	the
interns	intern	intern
,	,	,
focus	focus	focus
on	on	on
the	the	the
lawmakers	lawmak	lawmaker
equally	equal	equally
.	.	.
As	as	As
for	for	for
Durham	durham	Durham
,	,	,
Harwell	harwel	Harwell
and	and	and
other	other	other
GOP	gop	GOP
leaders	leader	leader
have	have	have
called	call	called
for	for	for
him	him	him
to	to	to
reign	reign	reign
his	his	his
seat	seat	seat
entirely	entir	entirely
.	.	.

If	if	If
the	the	the
rumors	rumor	rumor
I	i	I
continue	continu	continue
to	to	to
hear	hear	hear
regarding	regard	regarding
Representative	repres	Representative
Durham	durham	Durham
are	are	are
true	true	true
,	,	,
Representative	repres	Representative
Durham	durham	Durham
needs	need	need
to	to	to
focus	focus	focus
on	on	on
his	his	his
family	famili	family
and	and	and
receiving	receiv	receiving
the	the	the
help	help	help
he	he	he
needs	need	need
,	,	,
Harwell	harwel	Harwell
said	said	said
.	.	.
GOP	gop	GOP
Chairman	chairman	Chairman
Ryan	ryan	Ryan
Haynes	hayn	Haynes
also	also	also
called	call	called
for	for	for
Durham	durham	Durham
to	to	to
step	step	step
down	down	down
.	.	.

In	in	In
light	light	light
of	of	of
these	these	these
recent	recent	recent
revelations	revel	revelation
,	,	,
I	i	I
do	do	do
think	think	think
it	it	it
is	is	is
important	import	important
that	that	that
Representative	repres	Representative
Durham	durham	Durham
step	step	step
down	down	down
