It	it	It
only	onli	only
took	took	took
what	what	what
14	14	14
years	year	year
for	for	for
this	this	this
to	to	to
happen	happen	happen
?	?	?

9	9	9
-11-01	-11-01	-11-01
is	is	is
a	a	a
memory	memori	memory
that	that	that
is	is	is
etched	etch	etched
in	in	in
the	the	the
minds	mind	mind
of	of	of
every	everi	every
American	american	American
.	.	.

One	one	One
of	of	of
the	the	the
most	most	most
distinctive	distinct	distinctive
memories	memori	memory
many	mani	many
of	of	of
us	us	u
have	have	have
following	follow	following
the	the	the
attack	attack	attack
by	by	by
Muslim	muslim	Muslim
extremists	extremist	extremist
on	on	on
our	our	our
country	countri	country
,	,	,
was	was	wa
the	the	the
deafening	deafen	deafening
silence	silenc	silence
from	from	from
the	the	the
huge	huge	huge
Muslim	muslim	Muslim
community	communiti	community
in	in	in
Dearborn	dearborn	Dearborn
,	,	,
MI	mi	MI
.	.	.
The	the	The
protest	protest	protest
against	against	against
ISIS	isi	ISIS
in	in	in
the	the	the
majority	major	majority
Muslim	muslim	Muslim
community	communiti	community
of	of	of
Dearborn	dearborn	Dearborn
,	,	,
MI	mi	MI
is	is	is
a	a	a
good	good	good
start	start	start
.	.	.

Americans	american	Americans
can	can	can
t	t	t
help	help	help
but	but	but
wonder	wonder	wonder
though	though	though
,	,	,
why	whi	why
it	it	it
took	took	took
so	so	so
long	long	long
for	for	for
Muslims	muslim	Muslims
to	to	to
protest	protest	protest
these	these	these
acts	act	act
of	of	of
terror	terror	terror
by	by	by
Islamic	islam	Islamic
extremists	extremist	extremist
?	?	?

Is	is	Is
it	it	it
because	becaus	because
they	they	they
ve	ve	ve
come	come	come
to	to	to
the	the	the
realization	realize	realization
that	that	that
ISIS	isi	ISIS
is	is	is
not	not	not
particularly	particular	particularly
discriminating	discrimin	discriminating
about	about	about
who	who	who
they	they	they
target	target	target
?	?	?

You	you	You
can	can	can
t	t	t
help	help	help
but	but	but
notice	notic	notice
the	the	the
Muslims	muslim	Muslims
in	in	in
this	this	this
video	video	video
are	are	are
carrying	carri	carrying
a	a	a
huge	huge	huge
sign	sign	sign
telling	tell	telling
Muslims	muslim	Muslims
that	that	that
99	99	99
.	.	.
9	9	9
of	of	of
ISIS	isi	ISIS
victims	victim	victim
are	are	are
actually	actual	actually
Muslims	muslim	Muslims
.	.	.

And	and	And
you	you	you
certainly	certain	certainly
can	can	can
t	t	t
help	help	help
but	but	but
question	question	question
where	where	where
were	were	were
all	all	all
the	the	the
protests	protest	protest
when	when	when
Al	al	Al
-Qaeda	-qaeda	-Qaeda
and	and	and
other	other	other
terror	terror	terror
networks	network	network
announced	announc	announced
they	they	they
were	were	were
specifically	specif	specifically
targeting	target	targeting
the	the	the
West	west	West
.	.	.
There	there	There
is	is	is
no	no	no
doubt	doubt	doubt
there	there	there
are	are	are
Muslim	muslim	Muslim
Americans	american	Americans
who	who	who
love	love	love
this	this	this
country	countri	country
.	.	.

Why	whi	Why
wouldn	wouldn	wouldn
t	t	t
they	they	they
?	?	?

We	we	We
offer	offer	offer
freedom	freedom	freedom
of	of	of
religion	religion	religion
,	,	,
free	free	free
education	educ	education
,	,	,
housing	hous	housing
,	,	,
healthcare	healthcar	healthcare
and	and	and
food	food	food
benefits	benefit	benefit
.	.	.

What	what	What
we	we	we
really	realli	really
need	need	need
to	to	to
see	see	see
is	is	is
that	that	that
love	love	love
for	for	for
country	countri	country
extended	extend	extended
to	to	to
the	the	the
love	love	love
for	for	for
their	their	their
neighbors	neighbor	neighbor
,	,	,
for	for	for
their	their	their
Christian	christian	Christian
and	and	and
Jewish	jewish	Jewish
neighbors	neighbor	neighbor
specifically	specif	specifically
.	.	.

This	this	This
protest	protest	protest
is	is	is
a	a	a
good	good	good
start	start	start
,	,	,
but	but	but
when	when	when
Muslims	muslim	Muslims
make	make	make
an	an	an
honest	honest	honest
attempt	attempt	attempt
to	to	to
assimilate	assimil	assimilate
in	in	in
our	our	our
country	countri	country
,	,	,
instead	instead	instead
of	of	of
coming	come	coming
here	here	here
with	with	with
the	the	the
intent	intent	intent
of	of	of
maintaining	maintain	maintaining
Sharia	sharia	Sharia
law	law	law
and	and	and
replacing	replac	replacing
our	our	our
cultures	cultur	culture
and	and	and
religious	religi	religious
values	valu	value
with	with	with
theirs	their	theirs
.	.	.

When	when	When
they	they	they
make	make	make
an	an	an
attempt	attempt	attempt
to	to	to
assimilate	assimil	assimilate
,	,	,
that	that	that
s	s	s
when	when	when
we	we	we
ll	ll	ll
know	know	know
and	and	and
believe	believ	believe
they	they	they
are	are	are
truly	truli	truly
interested	interest	interested
in	in	in
becoming	becom	becoming
Americans	american	Americans
,	,	,
not	not	not
transplanted	transplant	transplanted
Muslims	muslim	Muslims
from	from	from
overseas	oversea	overseas
working	work	working
to	to	to
turn	turn	turn
America	america	America
into	into	into
a	a	a
Sharia	sharia	Sharia
compliant	compliant	compliant
nation	nation	nation
.	.	.

