How	how	How
many	mani	many
times	time	time
will	will	will
our	our	our
lawless	lawless	lawless
president	presid	president
plead	plead	plead
his	his	his
unconstitutional	unconstitut	unconstitutional
positions	posit	position
before	befor	before
our	our	our
Supreme	suprem	Supreme
Court	court	Court
?	?	?

For	for	For
a	a	a
Constitutional	constitut	Constitutional
lawyer	lawyer	lawyer
,	,	,
Obama	obama	Obama
sure	sure	sure
does	doe	doe
have	have	have
a	a	a
difficult	difficult	difficult
time	time	time
understanding	understand	understanding
how	how	how
our	our	our
laws	law	law
work	work	work
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
executive	execut	executive
action	action	action
to	to	to
shield	shield	shield
millions	million	million
of	of	of
undocumented	undocu	undocumented
immigrants	immigr	immigrant
from	from	from
deportation	deport	deportation
suffered	suffer	suffered
a	a	a
legal	legal	legal
setback	setback	setback
on	on	on
Monday	monday	Monday
with	with	with
an	an	an
appeal	appeal	appeal
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
now	now	now
the	the	the
administration	administr	administration
s	s	s
only	onli	only
option	option	option
.	.	.
The	the	The
2	2	2
-1	-1	-1
decision	decis	decision
by	by	by
the	the	the
5th	5th	5th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
in	in	in
New	new	New
Orleans	orlean	Orleans
to	to	to
uphold	uphold	uphold
a	a	a
May	may	May
injunction	injunct	injunction
deals	deal	deal
a	a	a
blow	blow	blow
to	to	to
Obama	obama	Obama
s	s	s
plan	plan	plan
,	,	,
opposed	oppos	opposed
by	by	by
Republicans	republican	Republicans
and	and	and
challenged	challeng	challenged
by	by	by
26	26	26
states	state	state
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
said	said	said
it	it	it
is	is	is
within	within	within
its	it	it
rights	right	right
to	to	to
ask	ask	ask
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
to	to	to
use	use	use
discretion	discret	discretion
before	befor	before
deporting	deport	deporting
nonviolent	nonviol	nonviolent
migrants	migrant	migrant
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
family	famili	family
ties	tie	tie
.	.	.
The	the	The
case	case	case
has	has	ha
become	becom	become
the	the	the
focal	focal	focal
point	point	point
of	of	of
the	the	the
Democratic	democrat	Democratic
president	presid	president
s	s	s
efforts	effort	effort
to	to	to
change	chang	change
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
policy	polici	policy
.	.	.
Seeing	see	Seeing
no	no	no
progress	progress	progress
on	on	on
legislative	legisl	legislative
reform	reform	reform
in	in	in
Congress	congress	Congress
,	,	,
Obama	obama	Obama
announced	announc	announced
last	last	last
November	novemb	November
he	he	he
would	would	would
take	take	take
executive	execut	executive
action	action	action
to	to	to
help	help	help
immigrants	immigr	immigrant
.	.	.

He	he	He
has	has	ha
faced	face	faced
criticism	critic	criticism
from	from	from
Republicans	republican	Republicans
who	who	who
say	say	say
the	the	the
program	program	program
grants	grant	grant
amnesty	amnesti	amnesty
to	to	to
lawbreakers	lawbreak	lawbreaker
.	.	.
In	in	In
its	it	it
ruling	rule	ruling
,	,	,
the	the	the
appeals	appeal	appeal
court	court	court
said	said	said
it	it	it
was	was	wa
denying	deni	denying
the	the	the
government	govern	government
s	s	s
appeal	appeal	appeal
to	to	to
stay	stay	stay
the	the	the
May	may	May
injunction	injunct	injunction
after	after	after
determining	determin	determining
that	that	that
the	the	the
appeal	appeal	appeal
was	was	wa
unlikely	unlik	unlikely
to	to	to
succeed	succeed	succeed
on	on	on
its	it	it
merits	merit	merit
.	.	.

Republicans	republican	Republicans
hailed	hail	hailed
the	the	the
ruling	rule	ruling
as	as	a
a	a	a
victory	victori	victory
against	against	against
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.
John	john	John
Scalise	scalis	Scalise
,	,	,
the	the	the
No	no	No
.	.	.
3	3	3
Republican	republican	Republican
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
said	said	said
in	in	in
a	a	a
Twitter	twitter	Twitter
message	messag	message
that	that	that
the	the	the
court	court	court
decision	decis	decision
was	was	wa
a	a	a
major	major	major
victory	victori	victory
for	for	for
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.

Texas	texa	Texas
Attorney	attorney	Attorney
General	general	General
Ken	ken	Ken
Paxton	paxton	Paxton
said	said	said
in	in	in
a	a	a
statement	statement	statement
the	the	the
ruling	rule	ruling
meant	meant	meant
the	the	the
state	state	state
,	,	,
which	which	which
has	has	ha
led	led	led
the	the	the
legal	legal	legal
challenge	challeng	challenge
,	,	,
has	has	ha
secured	secur	secured
an	an	an
important	import	important
victory	victori	victory
to	to	to
put	put	put
a	a	a
halt	halt	halt
to	to	to
the	the	the
president	presid	president
s	s	s
lawlessness	lawless	lawlessness
.	.	.

Via	via	Via
Reuters	reuter	Reuters

