Token	Stem	Lemma
voting	vote	voting
base	base	base
it	it	it
s	s	s
been	been	been
so	so	so
desperate	desper	desperate
to	to	to
attract	attract	attract
to	to	to
gain	gain	gain
power	power	power
Maher	maher	Maher
said	said	said
I	i	I
mean	mean	mean
they	they	they
didn	didn	didn
t	t	t
want	want	want
Trump	trump	Trump
a	a	a
lot	lot	lot
of	of	of
them	them	them
And	and	And
we	we	we
see	see	see
a	a	a
lot	lot	lot
of	of	of
these	these	these
Vichy	vichi	Vichy
Republicans	republican	Republicans
who	who	who
go	go	go
along	along	along
because	becaus	because
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
upset	upset	upset
the	the	the
apple	appl	apple
cart	cart	cart
They	they	They
know	know	know
better	better	better
They	they	They
know	know	know
where	where	where
their	their	their
bread	bread	bread
is	is	is
buttered	butter	buttered
where	where	where
their	their	their
voters	voter	voter
are	are	are
But	but	But
you	you	you
can	can	can
get	get	get
rid	rid	rid
of	of	of
the	the	the
Trump	trump	Trump
you	you	you
can	can	can
t	t	t
get	get	get
rid	rid	rid
of	of	of
the	the	the
voter	voter	voter
That	that	That
s	s	s
who	who	who
they	they	they
want	want	want
Then	then	Then
when	when	when
Chen	chen	Chen
desperately	desper	desperately
tries	tri	try
to	to	to
say	say	say
that	that	that
all	all	all
they	they	they
need	need	need
to	to	to
do	do	do
is	is	is
reach	reach	reach
out	out	out
to	to	to
more	more	more
people	peopl	people
and	and	and
attract	attract	attract
new	new	new
voters	voter	voter
Maher	maher	Maher
said	said	said
That	that	That
s	s	s
not	not	not
what	what	what
the	the	the
base	base	base
wants	want	want
The	the	The
base	base	base
is	is	is
deplorable	deplor	deplorable
The	the	The
current	current	current
GOP	gop	GOP
base	base	base
the	the	the
base	base	base
that	that	that
elected	elect	elected
Trump	trump	Trump
to	to	to
be	be	be
its	it	it
party	parti	party
s	s	s
nominee	nomine	nominee
wants	want	want
it	it	it
to	to	to
be	be	be
the	the	the
white	white	white
power	power	power
organization	organ	organization
that	that	that
it	it	it
has	has	ha
drifted	drift	drifted
into	into	into
becoming	becom	becoming
The	the	The
Republican	republican	Republican
Party	parti	Party
had	had	had
the	the	the
chance	chanc	chance
to	to	to
oust	oust	oust
the	the	the
far	far	far
-right	-right	-right
crazy	crazi	crazy
mindset	mindset	mindset
but	but	but
they	they	they
allowed	allow	allowed
a	a	a
circus	circus	circus
of	of	of
a	a	a
primary	primari	primary
with	with	with
17	17	17
candidates	candid	candidate
Which	which	Which
then	then	then
led	led	led
to	to	to
a	a	a
small	small	small
majority	major	majority
gaining	gain	gaining
behind	behind	behind
Trump	trump	Trump
while	while	while
all	all	all
the	the	the
other	other	other
votes	vote	vote
were	were	were
dispersed	dispers	dispersed
They	they	They
should	should	should
have	have	have
unified	unifi	unified
behind	behind	behind
a	a	a
solid	solid	solid
candidate	candid	candidate
and	and	and
Trump	trump	Trump
wouldn	wouldn	wouldn
t	t	t
have	have	have
stood	stood	stood
a	a	a
chance	chanc	chance
Talking	talk	Talking
about	about	about
outreach	outreach	outreach
now	now	now
is	is	is
way	way	way
too	too	too
little	littl	little
too	too	too
late	late	late
The	the	The
Republican	republican	Republican
party	parti	party
as	as	a
it	it	it
was	was	wa
is	is	is
over	over	over
especially	especi	especially
if	if	if
Trump	trump	Trump
wins	win	win
in	in	in
November	novemb	November
Watch	watch	Watch
the	the	the
full	full	full
segment	segment	segment
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
