Token	Stem	Lemma
an	an	an
economist	economist	economist
at	at	at
the	the	the
left	left	left
-leaning	-lean	-leaning
Economic	econom	Economic
Policy	polici	Policy
Institute	institut	Institute
in	in	in
Washington	washington	Washington
added	ad	added
the	the	the
benefits	benefit	benefit
of	of	of
the	the	the
improving	improv	improving
economy	economi	economy
finally	final	finally
began	began	began
to	to	to
seep	seep	seep
downward	downward	downward
Wage	wage	Wage
increases	increas	increase
were	were	were
even	even	even
stronger	stronger	stronger
at	at	at
the	the	the
bottom	bottom	bottom
than	than	than
in	in	in
the	the	the
middle	middl	middle
she	she	she
said	said	said
Still	still	Still
it	it	it
s	s	s
not	not	not
enough	enough	enough
43	43	43
million	million	million
Americans	american	Americans
still	still	still
live	live	live
in	in	in
poverty	poverti	poverty
Republicans	republican	Republicans
have	have	have
successfully	success	successfully
blocked	block	blocked
poor	poor	poor
people	peopl	people
from	from	from
acquiring	acquir	acquiring
college	colleg	college
degrees	degre	degree
or	or	or
job	job	job
training	train	training
that	that	that
might	might	might
help	help	help
raise	rais	raise
people	peopl	people
out	out	out
of	of	of
poverty	poverti	poverty
For	for	For
those	those	those
without	without	without
access	access	access
to	to	to
computers	comput	computer
or	or	or
the	the	the
internet	internet	internet
finding	find	finding
a	a	a
job	job	job
can	can	can
be	be	be
burdensome	burdensom	burdensome
For	for	For
those	those	those
who	who	who
can	can	can
t	t	t
afford	afford	afford
cars	car	car
a	a	a
job	job	job
search	search	search
can	can	can
be	be	be
impossible	imposs	impossible
If	if	If
this	this	this
proves	prove	prof
anything	anyth	anything
it	it	it
should	should	should
be	be	be
that	that	that
it	it	it
s	s	s
time	time	time
to	to	to
continue	continu	continue
successful	success	successful
Democratic	democrat	Democratic
policies	polici	policy
not	not	not
cut	cut	cut
them	them	them
off	off	off
at	at	at
the	the	the
knees	knee	knee
as	as	a
Republicans	republican	Republicans
would	would	would
do	do	do
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
