The	the	The
media	media	medium
,	,	,
and	and	and
to	to	to
a	a	a
certain	certain	certain
extent	extent	extent
,	,	,
the	the	the
pollsters	pollster	pollster
,	,	,
got	got	got
it	it	it
seriously	serious	seriously
wrong	wrong	wrong
when	when	when
they	they	they
predicted	predict	predicted
an	an	an
easy	easi	easy
win	win	win
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
last	last	last
year	year	year
s	s	s
election	elect	election
.	.	.

Okay	okay	Okay
,	,	,
technically	technic	technically
it	it	it
was	was	wa
,	,	,
but	but	but
our	our	our
Electoral	elector	Electoral
College	colleg	College
said	said	said
otherwise	otherwis	otherwise
.	.	.

One	one	One
professor	professor	professor
,	,	,
though	though	though
,	,	,
warned	warn	warned
the	the	the
United	unit	United
States	state	States
that	that	that
Trump	trump	Trump
was	was	wa
going	go	going
to	to	to
win	win	win
.	.	.

Now	now	Now
,	,	,
that	that	that
same	same	same
professor	professor	professor
is	is	is
predicting	predict	predicting
that	that	that
Trump	trump	Trump
will	will	will
be	be	be
impeached	impeach	impeached
.	.	.
Allan	allan	Allan
Lichtman	lichtman	Lichtman
,	,	,
a	a	a
professor	professor	professor
at	at	at
American	american	American
University	univers	University
,	,	,
reached	reach	reached
meme	meme	meme
-status	-status	-status
last	last	last
fall	fall	fall
for	for	for
predicting	predict	predicting
long	long	long
before	befor	before
anyone	anyon	anyone
else	els	else
that	that	that
Trump	trump	Trump
would	would	would
win	win	win
,	,	,
using	use	using
a	a	a
formula	formula	formula
based	base	based
on	on	on
the	the	the
popularity	popular	popularity
of	of	of
the	the	the
party	parti	party
in	in	in
control	control	control
of	of	of
the	the	the
White	white	White
House	hous	House
that	that	that
accurately	accur	accurately
predicted	predict	predicted
the	the	the
eight	eight	eight
previous	previous	previous
presidential	presidenti	presidential
elections	elect	election
.	.	.

Now	now	Now
Lichtman	lichtman	Lichtman
wants	want	want
everyone	everyon	everyone
to	to	to
pay	pay	pay
attention	attent	attention
to	to	to
the	the	the
rest	rest	rest
of	of	of
what	what	what
came	came	came
through	through	through
his	his	his
crystal	crystal	crystal
ball	ball	ball
that	that	that
Trump	trump	Trump
will	will	will
now	now	now
be	be	be
impeached	impeach	impeached
.	.	.
Source	sourc	Source
PoliticoTrump	politicotrump	PoliticoTrump
,	,	,
naturally	natur	naturally
,	,	,
loved	love	loved
Lichtman	lichtman	Lichtman
s	s	s
initial	initi	initial
prediction	predict	prediction
.	.	.

#45	#45	#45
Elect	elect	Elect
even	even	even
sent	sent	sent
him	him	him
a	a	a
note	note	note
.	.	.

Taking	take	Taking
time	time	time
out	out	out
of	of	of
preparing	prepar	preparing
to	to	to
become	becom	become
the	the	the
world	world	world
s	s	s
most	most	most
powerful	power	powerful
leader	leader	leader
,	,	,
he	he	he
wrote	wrote	wrote
me	me	me
a	a	a
personal	person	personal
note	note	note
,	,	,
saying	say	saying
Professor	professor	Professor
Congrats	congrat	Congrats
good	good	good
call	call	call
,	,	,
Lichtman	lichtman	Lichtman
writes	write	writes
in	in	in
The	the	The
Case	case	Case
for	for	for
Impeachment	impeach	Impeachment
,	,	,
an	an	an
advance	advanc	advance
