Token	Stem	Lemma
President	presid	President
Obama	obama	Obama
took	took	took
office	offic	office
in	in	in
2009	2009	2009
It	it	It
s	s	s
time	time	time
for	for	for
them	them	them
to	to	to
take	take	take
responsibility	respons	responsibility
and	and	and
take	take	take
a	a	a
huge	huge	huge
loss	loss	loss
this	this	this
year	year	year
so	so	so
they	they	they
can	can	can
begin	begin	begin
the	the	the
long	long	long
task	task	task
of	of	of
rebuilding	rebuild	rebuilding
a	a	a
more	more	more
inclusive	inclus	inclusive
party	parti	party
that	that	that
actually	actual	actually
has	has	ha
ideas	idea	idea
and	and	and
can	can	can
gain	gain	gain
respect	respect	respect
That	that	That
will	will	will
not	not	not
happen	happen	happen
if	if	if
they	they	they
continue	continu	continue
to	to	to
support	support	support
Donald	donald	Donald
Trump	trump	Trump
and	and	and
everything	everyth	everything
he	he	he
represents	repres	represents
Featured	featur	Featured
image	imag	image
via	via	via
Wikimedia	wikimedia	Wikimedia
