Token	Stem	Lemma
19	19	19
2009	2009	2009
is	is	is
for	for	for
103	103	103
156	156	156
06	06	06
The	the	The
other	other	other
from	from	from
December	decemb	December
16	16	16
2008	2008	2008
is	is	is
for	for	for
492	492	492
612	612	612
41	41	41
Sharpton	sharpton	Sharpton
insisted	insist	insisted
to	to	to
the	the	the
New	new	New
York	york	York
Post	post	Post
and	and	and
New	new	New
York	york	York
Times	time	Times
in	in	in
2014	2014	2014
that	that	that
he	he	he
was	was	wa
paying	pay	paying
down	down	down
his	his	his
debts	debt	debt
The	the	The
Times	time	Times
article	articl	article
noted	note	noted
that	that	that
his	his	his
insistence	insist	insistence
conflicted	conflict	conflicted
with	with	with
information	inform	information
provided	provid	provided
by	by	by
state	state	state
officials	offici	official
Hot	hot	Hot
AirMaybe	airmayb	AirMaybe
the	the	the
folks	folk	folk
over	over	over
at	at	at
MSNBC	msnbc	MSNBC
shouldn	shouldn	shouldn
t	t	t
worry	worri	worry
so	so	so
much	much	much
about	about	about
the	the	the
taxes	tax	tax
Trump	trump	Trump
PAID	paid	PAID
and	and	and
should	should	should
focus	focus	focus
instead	instead	instead
on	on	on
their	their	their
host	host	host
s	s	s
UNPAID	unpaid	UNPAID
taxes	tax	tax
