What	what	What
is	is	is
it	it	it
with	with	with
Trump	trump	Trump
supporters	support	supporter
constantly	constant	constantly
threatening	threaten	threatening
future	futur	future
President	presid	President
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
life	life	life
?	?	?
Oklahoma	oklahoma	Oklahoma
state	state	state
Rep	rep	Rep
.	.	.
John	john	John
Bennett	bennett	Bennett
,	,	,
who	who	who
endorsed	endors	endorsed
The	the	The
Donald	donald	Donald
last	last	last
year	year	year
,	,	,
decided	decid	decided
he	he	he
needed	need	needed
a	a	a
little	littl	little
something	someth	something
to	to	to
help	help	help
his	his	his
re	re	re
-election	-elect	-election
bid	bid	bid
next	next	next
week	week	week
,	,	,
so	so	so
he	he	he
skipped	skip	skipped
straight	straight	straight
from	from	from
lock	lock	lock
her	her	her
up	up	up
to	to	to
hang	hang	hang
her	her	her
and	and	and
lock	lock	lock
her	her	her
up	up	up
if	if	if
you	you	you
can	can	can
t	t	t
a	a	a
message	messag	message
that	that	that
is	is	is
sure	sure	sure
to	to	to
be	be	be
popular	popular	popular
with	with	with
Deplorables	deplor	Deplorables
who	who	who
happen	happen	happen
to	to	to
escape	escap	escape
from	from	from
their	their	their
basket	basket	basket
.	.	.
Linking	link	Linking
a	a	a
far	far	far
-Right	-right	-Right
blog	blog	blog
post	post	post
blaming	blame	blaming
Clinton	clinton	Clinton
for	for	for
the	the	the
Benghazi	benghazi	Benghazi
attacks	attack	attack
come	come	come
on	on	on
,	,	,
guys	guy	guy
,	,	,
this	this	this
dead	dead	dead
horse	hors	horse
is	is	is
beginning	begin	beginning
to	to	to
smell	smell	smell
terrible	terribl	terrible
,	,	,
Bennett	bennett	Bennett
offered	offer	offered
a	a	a
solution	solut	solution
to	to	to
dealing	deal	dealing
with	with	with
this	this	this
imagined	imagin	imagined
criminal	crimin	criminal
for	for	for
her	her	her
non	non	non
-existent	-exist	-existent
crimes	crime	crime
murder	murder	murder
.	.	.
After	after	After
removing	remov	removing
the	the	the
post	post	post
failed	fail	failed
to	to	to
make	make	make
it	it	it
go	go	go
away	away	away
because	becaus	because
screenshots	screenshot	screenshots
exist	exist	exist
,	,	,
Bennett	bennett	Bennett
moved	move	moved
on	on	on
to	to	to
damage	damag	damage
control	control	control
,	,	,
explaining	explain	explaining
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
wish	wish	wish
death	death	death
on	on	on
anyone	anyon	anyone
because	becaus	because
he	he	he
apparently	appar	apparently
meant	meant	meant
the	the	the
kind	kind	kind
of	of	of
firing	fire	firing
squad	squad	squad
that	that	that
shoots	shoot	shoot
water	water	water
guns	gun	gun
.	.	.
He	he	He
explains	explain	explains
that	that	that
she	she	she
should	should	should
be	be	be
charged	charg	charged
with	with	with
treason	treason	treason
or	or	or
thrown	thrown	thrown
in	in	in
jail	jail	jail
for	for	for
whatever	whatev	whatever
the	the	the
f	f	f
ck	ck	ck
he	he	he
thinks	think	think
she	she	she
did	did	did
this	this	this
week	week	week
,	,	,
though	though	though
he	he	he
did	did	did
not	not	not
say	say	say
whom	whom	whom
would	would	would
be	be	be
the	the	the
judge	judg	judge
in	in	in
this	this	this
case	case	case
since	sinc	since
no	no	no
actual	actual	actual
judge	judg	judge
would	would	would
participate	particip	participate
in	in	in
this	this	this
bit	bit	bit
of	of	of
dumbfuckery	dumbfuckeri	dumbfuckery
we	we	we
can	can	can
only	onli	only
assume	assum	assume
he	he	he
would	would	would
nominate	nomin	nominate
himself	himself	himself
to	to	to
pronounce	pronounc	pronounce
her	her	her
guilty	guilti	guilty
and	and	and
get	get	get
the	the	the
ball	ball	ball
rolling	roll	rolling
on	on	on
the	the	the
whole	whole	whole
murder	murder	murder
thing	thing	thing
.	.	.
Threatening	threaten	Threatening
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
is	is	is
a	a	a
felony	feloni	felony
offense	offens	offense
,	,	,
but	but	but
for	for	for
some	some	some
reason	reason	reason
Trumpsters	trumpster	Trumpsters
never	never	never
seem	seem	seem
to	to	to
be	be	be
held	held	held
responsible	respons	responsible
for	for	for
their	their	their
actions	action	action
.	.	.
Hopefully	hope	Hopefully
,	,	,
since	sinc	since
this	this	this
threat	threat	threat
was	was	wa
made	made	made
by	by	by
an	an	an
elected	elect	elected
official	offici	official
,	,	,
things	thing	thing
will	will	will
be	be	be
different	differ	different
this	this	this
time	time	time
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
