If	if	If
denied	deni	denied
by	by	by
Congress	congress	Congress
it	it	it
would	would	would
have	have	have
profound	profound	profound
implications	implic	implication
for	for	for
us	us	u
It	it	It
would	would	would
be	be	be
extraordinarily	extraordinarili	extraordinarily
damaging	damag	damaging
.	.	.
Is	is	Is
Kerry	kerri	Kerry
trying	tri	trying
to	to	to
say	say	say
that	that	that
if	if	if
not	not	not
for	for	for
this	this	this
deal	deal	deal
with	with	with
Iran	iran	Iran
we	we	we
would	would	would
be	be	be
attacked	attack	attacked
by	by	by
Iran	iran	Iran
?	?	?
