One	one	One
of	of	of
the	the	the
hallmarks	hallmark	hallmark
about	about	about
Jeb	jeb	Jeb
Bush	bush	Bush
s	s	s
failing	fail	failing
presidential	presidenti	presidential
campaign	campaign	campaign
has	has	ha
been	been	been
just	just	just
how	how	how
pathetic	pathet	pathetic
it	it	it
has	has	ha
turned	turn	turned
out	out	out
to	to	to
be	be	be
.	.	.
His	his	His
latest	latest	latest
campaign	campaign	campaign
ad	ad	ad
won	won	won
t	t	t
help	help	help
that	that	that
perception	percept	perception
of	of	of
the	the	the
Republican	republican	Republican
once	onc	once
spoken	spoken	spoken
about	about	about
as	as	a
a	a	a
shoo	shoo	shoo
-in	-in	-in
for	for	for
the	the	the
nomination	nomin	nomination
.	.	.
The	the	The
ad	ad	ad
features	featur	feature
Jeb	jeb	Jeb
Bush	bush	Bush
s	s	s
mother	mother	mother
,	,	,
Barbara	barbara	Barbara
Bush	bush	Bush
,	,	,
and	and	and
she	she	she
takes	take	take
a	a	a
swipe	swipe	swipe
at	at	at
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
former	former	former
first	first	first
lady	ladi	lady
says	say	say
Jeb	jeb	Jeb
Bush	bush	Bush
wants	want	want
to	to	to
be	be	be
president	presid	president
for	for	for
the	the	the
right	right	right
reasons	reason	reason
,	,	,
unlike	unlik	unlike
some	some	some
other	other	other
candidates	candid	candidate
in	in	in
the	the	the
field	field	field
.	.	.
Rather	rather	Rather
than	than	than
talking	talk	talking
about	about	about
how	how	how
popular	popular	popular
they	they	they
are	are	are
or	or	or
how	how	how
great	great	great
they	they	they
are	are	are
,	,	,
he	he	he
s	s	s
doing	do	doing
it	it	it
because	becaus	because
he	he	he
sees	see	see
a	a	a
huge	huge	huge
need	need	need
and	and	and
it	it	it
s	s	s
not	not	not
being	be	being
filled	fill	filled
by	by	by
anybody	anybodi	anybody
,	,	,
Mrs	mrs	Mrs
.	.	.
Bush	bush	Bush
says	say	say
,	,	,
likely	like	likely
referring	refer	referring
to	to	to
Trump	trump	Trump
,	,	,
the	the	the
GOP	gop	GOP
front	front	front
-runner	-runner	-runner
.	.	.
After	after	After
months	month	month
of	of	of
being	be	being
depicted	depict	depicted
as	as	a
out	out	out
of	of	of
touch	touch	touch
and	and	and
a	a	a
wimp	wimp	wimp
,	,	,
it	it	it
probably	probabl	probably
won	won	won
t	t	t
help	help	help
to	to	to
have	have	have
your	your	your
mother	mother	mother
now	now	now
fight	fight	fight
your	your	your
battles	battl	battle
for	for	for
you	you	you
.	.	.
It	it	It
s	s	s
an	an	an
approach	approach	approach
that	that	that
is	is	is
sure	sure	sure
to	to	to
attract	attract	attract
the	the	the
derision	deris	derision
of	of	of
Donald	donald	Donald
Trump	trump	Trump
and	and	and
other	other	other
,	,	,
more	more	more
pugilistic	pugilist	pugilistic
Republicans	republican	Republicans
.	.	.
It	it	It
has	has	ha
been	been	been
startling	startl	startling
how	how	how
the	the	the
Bush	bush	Bush
campaign	campaign	campaign
and	and	and
its	it	it
affiliated	affili	affiliated
super	super	super
PAC	pac	PAC
has	has	ha
made	made	made
so	so	so
many	mani	many
mistakes	mistak	mistake
throughout	throughout	throughout
their	their	their
campaign	campaign	campaign
.	.	.
Starting	start	Starting
with	with	with
a	a	a
candidate	candid	candidate
with	with	with
very	veri	very
strong	strong	strong
name	name	name
recognition	recognit	recognition
and	and	and
a	a	a
100	100	100
million	million	million
-plus	-plus	-plus
war	war	war
chest	chest	chest
that	that	that
reportedly	report	reportedly
scared	scare	scared
off	off	off
a	a	a
campaign	campaign	campaign
from	from	from
Mitt	mitt	Mitt
Romney	romney	Romney
,	,	,
by	by	by
this	this	this
point	point	point
Bush	bush	Bush
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
on	on	on
the	the	the
verge	verg	verge
of	of	of
accepting	accept	accepting
the	the	the
nomination	nomin	nomination
.	.	.
Instead	instead	Instead
,	,	,
he	he	he
is	is	is
polling	poll	polling
in	in	in
single	singl	single
digits	digit	digit
,	,	,
behind	behind	behind
Trump	trump	Trump
and	and	and
Cruz	cruz	Cruz
.	.	.
He	he	He
s	s	s
served	serv	served
as	as	a
the	the	the
poster	poster	poster
boy	boy	boy
for	for	for
the	the	the
impotent	impot	impotent
Republican	republican	Republican
establishment	establish	establishment
,	,	,
while	while	while
his	his	his
super	super	super
PAC	pac	PAC
has	has	ha
been	been	been
lighting	light	lighting
money	money	money
on	on	on
fire	fire	fire
on	on	on
things	thing	thing
like	like	like
nonsensical	nonsens	nonsensical
ads	ad	ad
making	make	making
fun	fun	fun
of	of	of
Marco	marco	Marco
Rubio	rubio	Rubio
s	s	s
boots	boot	boot
.	.	.
Bush	bush	Bush
himself	himself	himself
has	has	ha
been	been	been
a	a	a
dud	dud	dud
of	of	of
a	a	a
candidate	candid	candidate
,	,	,
leading	lead	leading
some	some	some
to	to	to
comment	comment	comment
on	on	on
how	how	how
his	his	his
brother	brother	brother
and	and	and
father	father	father
seem	seem	seem
to	to	to
have	have	have
had	had	had
far	far	far
more	more	more
natural	natur	natural
political	polit	political
talent	talent	talent
.	.	.
Bush	bush	Bush
has	has	ha
been	been	been
awkward	awkward	awkward
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
showing	show	showing
quirks	quirk	quirk
more	more	more
often	often	often
associated	associ	associated
with	with	with
a	a	a
political	polit	political
rookie	rooki	rookie
rather	rather	rather
than	than	than
someone	someon	someone
elected	elect	elected
to	to	to
govern	govern	govern
in	in	in
a	a	a
populous	popul	populous
state	state	state
like	like	like
Florida	florida	Florida
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
