Scenes	scene	Scenes
from	from	from
the	the	the
confrontation	confront	confrontation
late	late	late
Friday	friday	Friday
,	,	,
which	which	which
also	also	also
appeared	appear	appeared
in	in	in
videos	video	video
uploaded	upload	uploaded
to	to	to
social	social	social
media	media	medium
,	,	,
captured	captur	captured
the	the	the
attention	attent	attention
of	of	of
Venezuelans	venezuelan	Venezuelans
,	,	,
many	mani	many
of	of	of
whom	whom	whom
blame	blame	blame
the	the	the
unpopular	unpopular	unpopular
president	presid	president
for	for	for
the	the	the
country	countri	country
s	s	s
food	food	food
shortages	shortag	shortage
.	.	.
In	in	In
one	one	one
video	video	video
,	,	,
Mr	mr	Mr
.	.	.
Maduro	maduro	Maduro
tries	tri	try
to	to	to
calm	calm	calm
the	the	the
pot	pot	pot
-bangers	-banger	-bangers
by	by	by
walking	walk	walking
among	among	among
them	them	them
,	,	,
only	onli	only
to	to	to
be	be	be
surrounded	surround	surrounded
as	as	a
the	the	the
furious	furious	furious
crowd	crowd	crowd
yells	yell	yell
obscenities	obscen	obscenity
.	.	.
What	what	What
is	is	is
this	this	this
?	?	?
an	an	an
astounded	astound	astounded
voice	voic	voice
behind	behind	behind
the	the	the
camera	camera	camera
asks	ask	asks
in	in	in
one	one	one
of	of	of
the	the	the
video	video	video
clips	clip	clip
.	.	.
Mr	mr	Mr
.	.	.
Maduro	maduro	Maduro
had	had	had
traveled	travel	traveled
from	from	from
the	the	the
capital	capit	capital
,	,	,
Caracas	caraca	Caracas
,	,	,
to	to	to
Margarita	margarita	Margarita
Island	island	Island
off	off	off
Venezuela	venezuela	Venezuela
s	s	s
northern	northern	northern
coast	coast	coast
to	to	to
inaugurate	inaugur	inaugurate
a	a	a
number	number	number
of	of	of
new	new	new
public	public	public
housing	hous	housing
units	unit	unit
and	and	and
give	give	give
a	a	a
televised	televis	televised
address	address	address
.	.	.
During	dure	During
the	the	the
speech	speech	speech
,	,	,
he	he	he
denounced	denounc	denounced
his	his	his
opponents	oppon	opponent
calls	call	call
for	for	for
his	his	his
removal	remov	removal
from	from	from
office	offic	office
,	,	,
calling	call	calling
them	them	them
vampires	vampir	vampire
and	and	and
saying	say	saying
they	they	they
were	were	were
preparing	prepar	preparing
for	for	for
violence	violenc	violence
.	.	.
Foro	foro	Foro
Penal	penal	Penal
,	,	,
a	a	a
Venezuelan	venezuelan	Venezuelan
human	human	human
rights	right	right
group	group	group
,	,	,
said	said	said
20	20	20
people	peopl	people
had	had	had
been	been	been
arrested	arrest	arrested
after	after	after
the	the	the
protest	protest	protest
in	in	in
the	the	the
island	island	island
town	town	town
of	of	of
Villa	villa	Villa
Rosa	rosa	Rosa
.	.	.
Mr	mr	Mr
.	.	.
Maduro	maduro	Maduro
s	s	s
office	offic	office
made	made	made
no	no	no
statement	statement	statement
about	about	about
the	the	the
episode	episod	episode
.	.	.
