Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
a	a	a
thorn	thorn	thorn
in	in	in
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
s	s	s
side	side	side
for	for	for
quite	quit	quite
some	some	some
time	time	time
,	,	,
but	but	but
especially	especi	especially
since	sinc	since
the	the	the
mess	mess	mess
that	that	that
was	was	wa
The	the	The
Donald	donald	Donald
s	s	s
disgraceful	disgrac	disgraceful
response	respons	response
to	to	to
the	the	the
deadly	dead	deadly
racist	racist	racist
violence	violenc	violence
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
.	.	.

After	after	After
Trump	trump	Trump
offered	offer	offered
a	a	a
defense	defens	defense
of	of	of
the	the	the
neo	neo	neo
-Nazis	-nazi	-Nazis
,	,	,
Klansmen	klansmen	Klansmen
,	,	,
and	and	and
white	white	white
supremacists	supremacist	supremacist
,	,	,
Corker	corker	Corker
said	said	said
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
via	via	via
Getty	getti	Getty
images	imag	image

