Beyond	beyond	Beyond
the	the	the
pale	pale	pale
ABC	abc	ABC
reporter	report	reporter
Matthew	matthew	Matthew
Dowd	dowd	Dowd
compared	compar	compared
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
with	with	with
N	n	N
.	.	.
Korea	korea	Korea
s	s	s
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
on	on	on
Good	good	Good
Morning	morn	Morning
America	america	America
Wednesday	wednesday	Wednesday
when	when	when
having	have	having
discussion	discuss	discussion
with	with	with
former	former	former
Clinton	clinton	Clinton
White	white	White
House	hous	House
communications	communic	communication
director	director	director
Anchor	anchor	Anchor
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
.	.	.
As	as	As
for	for	for
the	the	the
objectivity	object	objectivity
and	and	and
credibility	credibl	credibility
of	of	of
Clinton	clinton	Clinton
Foundation	foundat	Foundation
mega	mega	mega
-donor	-donor	-donor
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
,	,	,
prior	prior	prior
to	to	to
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
,	,	,
his	his	his
wife	wife	wife
,	,	,
Ali	ali	Ali
Wentworth	wentworth	Wentworth
,	,	,
claimed	claim	claimed
the	the	the
couple	coupl	couple
would	would	would
leave	leav	leave
the	the	the
country	countri	country
should	should	should
Donald	donald	Donald
Trump	trump	Trump
become	becom	become
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Of	of	Of
course	cours	course
they	they	they
didn	didn	didn
t	t	t
leave	leav	leave
the	the	the
country	countri	country
.	.	.
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
chose	chose	chose
instead	instead	instead
,	,	,
to	to	to
remain	remain	remain
in	in	in
the	the	the
US	us	US
as	as	a
a	a	a
prominent	promin	prominent
voice	voic	voice
on	on	on
TV	tv	TV
railing	rail	railing
against	against	against
our	our	our
sitting	sit	sitting
President	presid	President
.	.	.
The	the	The
comments	comment	comment
came	came	came
following	follow	following
a	a	a
report	report	report
about	about	about
N	n	N
.	.	.
Korea	korea	Korea
s	s	s
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
test	test	test
and	and	and
a	a	a
discussion	discuss	discussion
on	on	on
the	the	the
upcoming	upcom	upcoming
G20	g20	G20
summit	summit	summit
where	where	where
Trump	trump	Trump
will	will	will
meet	meet	meet
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
Well	well	Well
,	,	,
George	georg	George
,	,	,
I	i	I
think	think	think
there	there	there
s	s	s
real	real	real
tension	tension	tension
,	,	,
Dowd	dowd	Dowd
replied	repli	replied
.	.	.
You	you	You
take	take	take
Vladimir	vladimir	Vladimir
Putin	putin	Putin
on	on	on
one	one	one
,	,	,
but	but	but
there	there	there
s	s	s
real	real	real
tension	tension	tension
with	with	with
a	a	a
lot	lot	lot
of	of	of
members	member	member
of	of	of
the	the	the
G20	g20	G20
.	.	.
If	if	If
you	you	you
look	look	look
at	at	at
the	the	the
recent	recent	recent
polling	poll	polling
in	in	in
the	the	the
international	intern	international
community	communiti	community
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
not	not	not
believed	believ	believed
by	by	by
most	most	most
of	of	of
the	the	the
people	peopl	people
in	in	in
the	the	the
European	european	European
community	communiti	community
to	to	to
be	be	be
trusted	trust	trusted
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
,	,	,
and	and	and
you	you	you
take	take	take
with	with	with
that	that	that
with	with	with
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
and	and	and
now	now	now
with	with	with
what	what	what
s	s	s
happened	happen	happened
in	in	in
North	north	North
Korea	korea	Korea
.	.	.
The	the	The
European	european	European
community	communiti	community
is	is	is
worried	worri	worried
about	about	about
unpredictable	unpredict	unpredictable
erratic	errat	erratic
leaders	leader	leader
,	,	,
not	not	not
only	onli	only
one	one	one
in	in	in
North	north	North
Korea	korea	Korea
but	but	but
one	one	one
in	in	in
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
.	.	.
MRCTVWatch	mrctvwatch	MRCTVWatch
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
has	has	ha
been	been	been
initiating	initi	initiating
attacks	attack	attack
on	on	on
Donald	donald	Donald
Trump	trump	Trump
since	sinc	since
he	he	he
became	becam	became
a	a	a
serious	serious	serious
contender	contend	contender
in	in	in
the	the	the
presidential	presidenti	presidential
race	race	race
.	.	.
The	the	The
video	video	video
below	below	below
shows	show	show
a	a	a
heated	heat	heated
exchange	exchang	exchange
between	between	between
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
and	and	and
President	presid	President
Trump	trump	Trump
s	s	s
former	former	former
Senior	senior	Senior
Campaign	campaign	Campaign
Advisor	advisor	Advisor
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
only	onli	only
one	one	one
month	month	month
after	after	after
Trump	trump	Trump
crushed	crush	crushed
Hillary	hillari	Hillary
in	in	in
the	the	the
election	elect	election
.	.	.
Notice	notic	Notice
how	how	how
ABC	abc	ABC
starts	start	start
out	out	out
the	the	the
interview	interview	interview
between	between	between
Stephanopoulos	stephanopoulo	Stephanopoulos
and	and	and
Conway	conway	Conway
by	by	by
flashing	flash	flashing
a	a	a
screen	screen	screen
shot	shot	shot
of	of	of
Hillary	hillari	Hillary
s	s	s
popular	popular	popular
vote	vote	vote
numbers	number	number
compared	compar	compared
to	to	to
Trump	trump	Trump
s	s	s
when	when	when
they	they	they
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
context	context	context
of	of	of
the	the	the
conversation	convers	conversation
.	.	.
This	this	This
is	is	is
called	call	called
subliminal	sublimin	subliminal
messaging	messag	messaging
,	,	,
proving	prove	proving
the	the	the
mainstream	mainstream	mainstream
media	media	medium
has	has	ha
mastered	master	mastered
the	the	the
art	art	art
of	of	of
manipulation	manipul	manipulation
.	.	.
Watch	watch	Watch
the	the	the
interview	interview	interview
here	here	here
