RTFormer	rtformer	RTFormer
congressman	congressman	congressman
Ron	ron	Ron
Paul	paul	Paul
revealed	reveal	revealed
a	a	a
list	list	list
of	of	of
fake	fake	fake
news	news	news
journalists	journalist	journalist
he	he	he
claims	claim	claim
are	are	are
responsible	respons	responsible
for	for	for
bogus	bogus	bogus
wars	war	war
and	and	and
lies	lie	lie
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
chances	chanc	chance
of	of	of
winning	win	winning
the	the	the
election	elect	election
.	.	.
Journalists	journalist	Journalists
from	from	from
CNN	cnn	CNN
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
and	and	and
the	the	the
Guardian	guardian	Guardian
are	are	are
included	includ	included
.	.	.
This	this	This
list	list	list
contains	contain	contains
the	the	the
culprits	culprit	culprit
who	who	who
told	told	told
us	us	u
that	that	that
Iraq	iraq	Iraq
had	had	had
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
and	and	and
lied	lie	lied
us	us	u
into	into	into
multiple	multipl	multiple
bogus	bogus	bogus
wars	war	war
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
on	on	on
his	his	his
website	websit	website
,	,	,
Ron	ron	Ron
Paul	paul	Paul
Liberty	liberti	Liberty
Report	report	Report
.	.	.
Paul	paul	Paul
claims	claim	claim
the	the	the
list	list	list
is	is	is
sourced	sourc	sourced
and	and	and
holds	hold	hold
a	a	a
lot	lot	lot
more	more	more
water	water	water
than	than	than
a	a	a
list	list	list
previously	previous	previously
released	releas	released
by	by	by
Melissa	melissa	Melissa
Zimdars	zimdar	Zimdars
,	,	,
who	who	who
is	is	is
described	describ	described
on	on	on
Paul	paul	Paul
s	s	s
website	websit	website
as	as	a
a	a	a
leftist	leftist	leftist
feminist	feminist	feminist
professor	professor	professor
.	.	.
REVEALED	reveal	REVEALED
The	the	The
Real	real	Real
Fake	fake	Fake
News	news	News
List	list	List
https://t.co/1CkOSe25LU	https://t.co/1ckose25lu	https://t.co/1CkOSe25LU
pic.twitter.com/lqb9Uze1pi	pic.twitter.com/lqb9uze1pi	pic.twitter.com/lqb9Uze1pi
Ron	ron	Ron
Paul	paul	Paul
@RonPaul	@ronpaul	@RonPaul
November	novemb	November
19	19	19
,	,	,
2016	2016	2016
@RonPaul	@ronpaul	@RonPaul
@The_NewRight	@the_newright	@The_NewRight
pic.twitter.com/HntdHZbnkm	pic.twitter.com/hntdhzbnkm	pic.twitter.com/HntdHZbnkm
Stavros	stavro	Stavros
@ubipages	@ubipag	@ubipages
November	novemb	November
19	19	19
,	,	,
2016	2016	2016
These	these	These
are	are	are
the	the	the
news	news	news
sources	sourc	source
that	that	that
told	told	told
us	us	u
if	if	if
you	you	you
like	like	like
your	your	your
doctor	doctor	doctor
,	,	,
you	you	you
can	can	can
keep	keep	keep
your	your	your
doctor	doctor	doctor
,	,	,
he	he	he
said	said	said
.	.	.
They	they	They
told	told	told
us	us	u
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
had	had	had
a	a	a
98	98	98
of	of	of
winning	win	winning
the	the	the
election	elect	election
.	.	.
They	they	They
tell	tell	tell
us	us	u
in	in	in
a	a	a
never	never	never
-ending	-end	-ending
loop	loop	loop
that	that	that
The	the	The
economy	economi	economy
is	is	is
in	in	in
great	great	great
shape	shape	shape
!	!	!
Paul	paul	Paul
s	s	s
list	list	list
includes	includ	includes
the	the	the
full	full	full
names	name	name
of	of	of
the	the	the
fake	fake	fake
news	news	news
journalists	journalist	journalist
as	as	a
well	well	well
as	as	a
the	the	the
publications	public	publication
they	they	they
write	write	write
for	for	for
,	,	,
with	with	with
what	what	what
appears	appear	appears
to	to	to
be	be	be
hyperlinks	hyperlink	hyperlink
to	to	to
where	where	where
the	the	the
allegations	alleg	allegation
are	are	are
sourced	sourc	sourced
from	from	from
.	.	.
In	in	In
most	most	most
