Does	doe	Does
anyone	anyon	anyone
else	els	else
get	get	get
the	the	the
sense	sens	sense
Hillary	hillari	Hillary
is	is	is
not	not	not
quite	quit	quite
as	as	a
popular	popular	popular
with	with	with
Americans	american	Americans
as	as	a
the	the	the
media	media	medium
would	would	would
like	like	like
us	us	u
to	to	to
believe	believ	believe
?	?	?

She	she	She
can	can	can
barely	bare	barely
fill	fill	fill
a	a	a
phone	phone	phone
booth	booth	booth
with	with	with
supporters	support	supporter
at	at	at
her	her	her
rallies	ralli	rally
and	and	and
the	the	the
activity	activ	activity
with	with	with
her	her	her
social	social	social
media	media	medium
accounts	account	account
pale	pale	pale
in	in	in
comparison	comparison	comparison
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
.	.	.

Will	will	Will
the	the	the
media	media	medium
be	be	be
able	abl	able
to	to	to
convince	convinc	convince
enough	enough	enough
Americans	american	Americans
that	that	that
voters	voter	voter
actually	actual	actually
like	like	like
or	or	or
trust	trust	trust
Hillary	hillari	Hillary
by	by	by
November	novemb	November
?	?	?

Flashback	flashback	Flashback
to	to	to
2014	2014	2014
,	,	,
before	befor	before
the	the	the
full	full	full
-force	-forc	-force
of	of	of
Hillary	hillari	Hillary
s	s	s
reckless	reckless	reckless
handling	handl	handling
of	of	of
highly	high	highly
classified	classifi	classified
emails	email	email
put	put	put
our	our	our
national	nation	national
security	secur	security
at	at	at
risk	risk	risk
People	peopl	People
magazine	magazin	magazine
has	has	ha
been	been	been
a	a	a
propaganda	propaganda	propaganda
arm	arm	arm
of	of	of
the	the	the
Left	left	Left
for	for	for
decades	decad	decade
.	.	.

The	the	The
June	june	June
16	16	16
,	,	,
2014	2014	2014
cover	cover	cover
promoting	promot	promoting
Hillary	hillari	Hillary
as	as	a
our	our	our
next	next	next
President	presid	President
is	is	is
no	no	no
exception	except	exception
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
the	the	the
propagandists	propagandist	propagandist
at	at	at
People	peopl	People
Magazine	magazin	Magazine
underestimated	underestim	underestimated
the	the	the
disinterest	disinterest	disinterest
and	and	and
dislike	dislik	dislike
Americans	american	Americans
had	had	had
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
when	when	when
they	they	they
made	made	made
the	the	the
decision	decis	decision
to	to	to
place	place	place
her	her	her
on	on	on
their	their	their
cover	cover	cover
.	.	.
According	accord	According
to	to	to
AdWeek	adweek	AdWeek
s	s	s
report	report	report
on	on	on
the	the	the
best	best	best
and	and	and
worst	worst	worst
covers	cover	cover
of	of	of
2014	2014	2014
,	,	,
the	the	the
Clinton	clinton	Clinton
cover	cover	cover
was	was	wa
People	peopl	People
s	s	s
most	most	most
unpopular	unpopular	unpopular
cover	cover	cover
of	of	of
the	the	the
year	year	year
,	,	,
selling	sell	selling
only	onli	only
503	503	503
,	,	,
890	890	890
copies	copi	copy
.	.	.
Considering	consid	Considering
that	that	that
70	70	70
of	of	of
People	peopl	People
magazine	magazin	magazine
s	s	s
readers	reader	reader
are	are	are
women	women	woman
,	,	,
this	this	this
embarrassing	embarrass	embarrassing
cover	cover	cover
flop	flop	flop
should	should	should
be	be	be
of	of	of
great	great	great
concern	concern	concern
to	to	to
the	the	the
campaign	campaign	campaign
of	of	of
the	the	the
first	first	first
female	femal	female
candidate	candid	candidate
for	for	for
President	presid	President
Watch	watch	Watch
The	the	The
most	most	most
successful	success	successful
cover	cover	cover
?	?	?

Unsurprisingly	unsurpris	Unsurprisingly
,	,	,
Robin	robin	Robin
Williams	william	Williams
memorial	memori	memorial
issue	issu	issue
from	from	from
August	august	August
sold	sold	sold
a	a	a
total	total	total
of	of	of
1	1	1
,	,	,
169	169	169
,	,	,
800	800	800
copies	copi	copy
.	.	.
-	-	-
Huffington	huffington	Huffington
PostThis	postthi	PostThis
is	is	is
just	just	just
more	more	more
proof	proof	proof
of	of	of
how	how	how
UNpopular	unpopular	UNpopular
Hillary	hillari	Hillary
Clinton	clinton	Clinton
truly	truli	truly
is	is	is
with	with	with
American	american	American
voters	voter	voter
and	and	and
most	most	most
especially	especi	especially
with	with	with
a	a	a
demographic	demograph	demographic
she	she	she
can	can	can
t	t	t
afford	afford	afford
to	to	to
lose	lose	lose
women	women	woman
voters	voter	voter
.	.	.

