Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
is	is	is
one	one	one
smart	smart	smart
man	man	man
when	when	when
it	it	it
comes	come	come
to	to	to
making	make	making
an	an	an
economic	econom	economic
argument	argument	argument
against	against	against
the	the	the
Paris	pari	Paris
Accord	accord	Accord
.	.	.
He	he	He
appeared	appear	appeared
on	on	on
Neil	neil	Neil
Cavuto	cavuto	Cavuto
right	right	right
before	befor	before
President	presid	President
Trump	trump	Trump
spoke	spoke	spoke
and	and	and
brilliantly	brilliant	brilliantly
discussed	discuss	discussed
why	whi	why
we	we	we
need	need	need
to	to	to
get	get	get
out	out	out
of	of	of
this	this	this
boondoggle	boondoggl	boondoggle
that	that	that
will	will	will
drain	drain	drain
America	america	America
of	of	of
trillions	trillion	trillion
of	of	of
dollars	dollar	dollar
.	.	.
We	we	We
re	re	re
so	so	so
lucky	lucki	lucky
he	he	he
s	s	s
our	our	our
Commerce	commerc	Commerce
Secretary	secretari	Secretary
!	!	!
He	he	He
s	s	s
apolitical	apolit	apolitical
and	and	and
strictly	strict	strictly
looking	look	looking
at	at	at
what	what	what
s	s	s
best	best	best
for	for	for
America	america	America
financially	financi	financially
.	.	.
BACKGROUND	background	BACKGROUND
ON	on	ON
THE	the	THE
AWESOME	awesom	AWESOME
WILBUR	wilbur	WILBUR
ROSS	ross	ROSS
AND	and	AND
STEVE	steve	STEVE
MNUCHIN	mnuchin	MNUCHIN
I	i	I
did	did	did
this	this	this
because	becaus	because
I	i	I
believed	believ	believed
in	in	in
him	him	him
Steve	steve	Steve
MnuchinIsn	mnuchinisn	MnuchinIsn
t	t	t
that	that	that
all	all	all
you	you	you
need	need	need
to	to	to
know	know	know
about	about	about
the	the	the
private	privat	private
sector	sector	sector
picks	pick	pick
for	for	for
Commerce	commerc	Commerce
and	and	and
Treasury	treasuri	Treasury
?	?	?
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
is	is	is
stepping	step	stepping
up	up	up
because	becaus	because
he	he	he
wants	want	want
to	to	to
help	help	help
Donald	donald	Donald
Trump	trump	Trump
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
.	.	.
Fantastic	fantast	Fantastic
!	!	!
Billionaire	billionair	Billionaire
investor	investor	investor
Wilbur	wilbur	Wilbur
Ross	ross	Ross
was	was	wa
picked	pick	picked
for	for	for
Commerce	commerc	Commerce
Secretary	secretari	Secretary
.	.	.
Does	doe	Does
he	he	he
need	need	need
a	a	a
boss	boss	bos
?	?	?
No	no	No
!	!	!
He	he	He
s	s	s
also	also	also
doing	do	doing
this	this	this
for	for	for
all	all	all
the	the	the
right	right	right
reasons	reason	reason
!	!	!
These	these	These
two	two	two
men	men	men
are	are	are
brilliant	brilliant	brilliant
picks	pick	pick
and	and	and
have	have	have
said	said	said
they	they	they
will	will	will
