Former	former	Former
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
Dennis	denni	Dennis
Hastert	hastert	Hastert
,	,	,
who	who	who
molested	molest	molested
children	children	child
,	,	,
received	receiv	received
some	some	some
support	support	support
from	from	from
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
as	as	a
they	they	they
submitted	submit	submitted
letters	letter	letter
asking	ask	asking
for	for	for
leniency	lenienc	leniency
for	for	for
Hastert	hastert	Hastert
after	after	after
a	a	a
recent	recent	recent
conviction	convict	conviction
.	.	.
Dennis	denni	Dennis
Hastert	hastert	Hastert
s	s	s
legal	legal	legal
team	team	team
filed	file	filed
dozens	dozen	dozen
of	of	of
letters	letter	letter
in	in	in
federal	feder	federal
court	court	court
in	in	in
Chicago	chicago	Chicago
on	on	on
Friday	friday	Friday
from	from	from
individuals	individu	individual
expressing	express	expressing
support	support	support
for	for	for
the	the	the
former	former	former
House	hous	House
speaker	speaker	speaker
in	in	in
preparation	prepar	preparation
for	for	for
his	his	his
sentencing	sentenc	sentencing
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Rep	rep	Rep
.	.	.

Tom	tom	Tom
DeLay	delay	DeLay
,	,	,
the	the	the
former	former	former
House	hous	House
majority	major	majority
whip	whip	whip
who	who	who
helped	help	helped
position	posit	position
Hastert	hastert	Hastert
for	for	for
his	his	his
role	role	role
as	as	a
speaker	speaker	speaker
,	,	,
wrote	wrote	wrote
that	that	that
he	he	he
is	is	is
a	a	a
man	man	man
of	of	of
strong	strong	strong
faith	faith	faith
and	and	and
great	great	great
integrity	integr	integrity
.	.	.

Hastert	hastert	Hastert
pleaded	plead	pleaded
guilty	guilti	guilty
of	of	of
setting	set	setting
up	up	up
payments	payment	payment
of	of	of
at	at	at
least	least	least
900	900	900
,	,	,
000	000	000
in	in	in
order	order	order
to	to	to
silence	silenc	silence
a	a	a
high	high	high
school	school	school
student	student	student
he	he	he
sexually	sexual	sexually
abused	abus	abused
while	while	while
he	he	he
worked	work	worked
as	as	a
a	a	a
wrestling	wrestl	wrestling
coach	coach	coach
in	in	in
suburban	suburban	suburban
Illinois	illinoi	Illinois
.	.	.

Two	two	Two
more	more	more
students	student	student
also	also	also
allege	alleg	allege
that	that	that
Hastert	hastert	Hastert
abused	abus	abused
them	them	them
,	,	,
and	and	and
the	the	the
sister	sister	sister
of	of	of
a	a	a
deceased	deceas	deceased
student	student	student
says	say	say
Hastert	hastert	Hastert
abused	abus	abused
her	her	her
sibling	sibl	sibling
as	as	a
well	well	well
.	.	.
Hastert	hastert	Hastert
,	,	,
a	a	a
conservative	conserv	conservative
Republican	republican	Republican
,	,	,
served	serv	served
as	as	a
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
from	from	from
1999	1999	1999
to	to	to
2007	2007	2007
.	.	.

During	dure	During
that	that	that
time	time	time
he	he	he
was	was	wa
part	part	part
of	of	of
the	the	the
movement	movement	movement
to	to	to
impeach	impeach	impeach
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
over	over	over
an	an	an
extramarital	extramarit	extramarital
affair	affair	affair
.	.	.

Hastert	hastert	Hastert
had	had	had
already	alreadi	already
committed	commit	committed
his	his	his
offenses	offens	offense
by	by	by
then	then	then
.	.	.
Former	former	Former
Majority	major	Majority
Leader	leader	Leader
Tom	tom	Tom
DeLay	delay	DeLay
,	,	,
who	who	who
was	was	wa
often	often	often
the	the	the
true	true	true
muscle	muscl	muscle
at	at	at
Hastert	hastert	Hastert
s	s	s
side	side	side
during	dure	during
his	his	his
time	time	time
as	as	a
second	second	second
in	in	in
line	line	line
to	to	to
the	the	the
presidency	presid	presidency
,	,	,
was	was	wa
not	not	not
the	the	the
only	onli	only
Republican	republican	Republican
who	who	who
submitted	submit	submitted
letters	letter	letter
asking	ask	asking
for	for	for
leniency	lenienc	leniency
for	for	for
Hastert	hastert	Hastert
,	,	,
due	due	due
to	to	to
his	his	his
age	age	age
and	and	and
health	health	health
problems	problem	problem
.	.	.
In	in	In
addition	addit	addition
to	to	to
DeLay	delay	DeLay
and	and	and
members	member	member
of	of	of
Hastert	hastert	Hastert
s	s	s
family	famili	family
,	,	,
Hastert	hastert	Hastert
s	s	s
former	former	former
GOP	gop	GOP
colleagues	colleagu	colleague
Reps	rep	Reps
.	.	.

Thomas	thoma	Thomas
Ewing	ewe	Ewing
,	,	,
David	david	David
Dreier	dreier	Dreier
,	,	,
Porter	porter	Porter
Goss	goss	Goss
and	and	and
John	john	John
Doolittle	doolittl	Doolittle
also	also	also
submitted	submit	submitted
letters	letter	letter
of	of	of
support	support	support
.	.	.

The	the	The
letters	letter	letter
were	were	were
initially	initi	initially
submitted	submit	submitted
under	under	under
seal	seal	seal
,	,	,
but	but	but
Durkin	durkin	Durkin
said	said	said
they	they	they
had	had	had
to	to	to
be	be	be
filed	file	filed
publicly	public	publicly
in	in	in
order	order	order
to	to	to
be	be	be
considered	consid	considered
at	at	at
Hastert	hastert	Hastert
s	s	s
sentencing	sentenc	sentencing
.	.	.
In	in	In
2015	2015	2015
,	,	,
former	former	former
Hastert	hastert	Hastert
student	student	student
Steve	steve	Steve
Reinboldt	reinboldt	Reinboldt
s	s	s
sister	sister	sister
Jolene	jolen	Jolene
gave	gave	gave
an	an	an
interview	interview	interview
to	to	to
ABC	abc	ABC
News	news	News
.	.	.

She	she	She
told	told	told
them	them	them
that	that	that
her	her	her
brother	brother	brother
confessed	confess	confessed
to	to	to
her	her	her
that	that	that
his	his	his
first	first	first
sexual	sexual	sexual
experience	experi	experience
was	was	wa
with	with	with
Dennis	denni	Dennis
Hastert	hastert	Hastert
,	,	,
and	and	and
that	that	that
he	he	he
never	never	never
