This	this	This
story	stori	story
is	is	is
about	about	about
more	more	more
than	than	than
a	a	a
massive	massiv	massive
cover	cover	cover
-up	-up	-up
for	for	for
an	an	an
elected	elect	elected
officials	offici	official
who	who	who
sexually	sexual	sexually
assaulted	assault	assaulted
innocent	innoc	innocent
women	women	woman
,	,	,
it	it	it
s	s	s
also	also	also
about	about	about
the	the	the
media	media	medium
s	s	s
lack	lack	lack
of	of	of
desire	desir	desire
to	to	to
report	report	report
about	about	about
crimes	crime	crime
that	that	that
have	have	have
obviously	obvious	obviously
been	been	been
covered	cover	covered
up	up	up
in	in	in
DC	dc	DC
for	for	for
a	a	a
very	veri	very
long	long	long
time	time	time
.	.	.

Perhaps	perhap	Perhaps
the	the	the
media	media	medium
s	s	s
reluctance	reluct	reluctance
to	to	to
report	report	report
about	about	about
the	the	the
sexual	sexual	sexual
abuse	abus	abuse
taking	take	taking
place	place	place
in	in	in
Washington	washington	Washington
DC	dc	DC
,	,	,
is	is	is
because	becaus	because
most	most	most
,	,	,
if	if	if
not	not	not
all	all	all
,	,	,
of	of	of
the	the	the
elected	elect	elected
officials	offici	official
whose	whose	whose
crimes	crime	crime
are	are	are
now	now	now
being	be	being
uncovered	uncov	uncovered
,	,	,
are	are	are
Democrats	democrat	Democrats
?	?	?

So	so	So
far	far	far
,	,	,
two	two	two
of	of	of
the	the	the
most	most	most
rabid	rabid	rabid
anti	anti	anti
-Trump	-trump	-Trump
Democrats	democrat	Democrats
in	in	in
Washington	washington	Washington
,	,	,
Senator	senat	Senator
Al	al	Al
Franken	franken	Franken
D	d	D
-MI	-mi	-MI
and	and	and
now	now	now
Representative	repres	Representative
John	john	John
Conyers	conyer	Conyers
D	d	D
-MI	-mi	-MI
have	have	have
been	been	been
outed	out	outed
is	is	is
it	it	it
a	a	a
coincidence	coincid	coincidence
,	,	,
or	or	or
could	could	could
it	it	it
be	be	be
that	that	that
one	one	one
of	of	of
the	the	the
reasons	reason	reason
Democrats	democrat	Democrats
are	are	are
so	so	so
adamantly	adam	adamantly
opposed	oppos	opposed
to	to	to
Trump	trump	Trump
s	s	s
presidency	presid	presidency
is	is	is
because	becaus	because
he	he	he
is	is	is
shaking	shake	shaking
things	thing	thing
up	up	up
in	in	in
Washington	washington	Washington
,	,	,
and	and	and
in	in	in
doing	do	doing
so	so	so
,	,	,
he	he	he
s	s	s
breaking	break	breaking
up	up	up
the	the	the
good	good	good
ole	ole	ole
boys	boy	boy
network	network	network
?	?	?
Buzzfeed	buzzfe	Buzzfeed
Michigan	michigan	Michigan
Rep	rep	Rep
.	.	.

John	john	John
Conyers	conyer	Conyers
,	,	,
a	a	a
Democrat	democrat	Democrat
and	and	and
the	the	the
longest	longest	longest
-serving	-serv	-serving
member	member	member
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
settled	settl	settled
a	a	a
wrongful	wrong	wrongful
dismissal	dismiss	dismissal
complaint	complaint	complaint
in	in	in
2015	2015	2015
with	with	with
a	a	a
former	former	former
employee	employe	employee
who	who	who
alleged	alleg	alleged
she	she	she
was	was	wa
fired	fire	fired
because	becaus	because
she	she	she
would	would	would
not	not	not
succumb	succumb	succumb
to	to	to
his	his	his
sexual	sexual	sexual
advances	advanc	advance
.	.	.

Documents	document	Documents
from	from	from
the	the	the
complaint	complaint	complaint
obtained	obtain	obtained
by	by	by
BuzzFeed	buzzfe	BuzzFeed
News	news	News
from	from	from
Mike	mike	Mike
Cernovich	cernovich	Cernovich
,	,	,
include	includ	include
four	four	four
signed	sign	signed
affidavits	affidavit	affidavit
,	,	,
three	three	three
of	of	of
which	which	which
are	are	are
notarized	notar	notarized
,	,	,
from	from	from
former	former	former
staff	staff	staff
members	member	member
who	who	who
allege	alleg	allege
that	that	that
Conyers	conyer	Conyers
,	,	,
the	the	the
ranking	rank	ranking
Democrat	democrat	Democrat
on	on	on
the	the	the
powerful	power	powerful
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
repeatedly	repeat	repeatedly
made	made	made
sexual	sexual	sexual
advances	advanc	advance
to	to	to
female	femal	female
staff	staff	staff
that	that	that
included	includ	included
requests	request	request
for	for	for
sexual	sexual	sexual
favors	favor	favor
,	,	,
contacting	contact	contacting
and	and	and
transporting	transport	transporting
other	other	other
women	women	woman
with	with	with
whom	whom	whom
they	they	they
believed	believ	believed
