Token	Stem	Lemma
Spencer	spencer	Spencer
should	should	should
never	never	never
have	have	have
been	been	been
approved	approv	approved
to	to	to
get	get	get
credentials	credenti	credential
to	to	to
CPAC	cpac	CPAC
in	in	in
the	the	the
first	first	first
place	place	place
especially	especi	especially
if	if	if
conservatives	conserv	conservative
really	realli	really
don	don	don
t	t	t
agree	agre	agree
with	with	with
Nazism	nazism	Nazism
But	but	But
the	the	the
fact	fact	fact
that	that	that
Spencer	spencer	Spencer
was	was	wa
allowed	allow	allowed
to	to	to
attend	attend	attend
makes	make	make
it	it	it
pretty	pretti	pretty
clear	clear	clear
that	that	that
conservatives	conserv	conservative
are	are	are
more	more	more
okay	okay	okay
with	with	with
Nazis	nazi	Nazis
than	than	than
they	they	they
would	would	would
like	like	like
us	us	u
to	to	to
believe	believ	believe
And	and	And
that	that	that
s	s	s
an	an	an
insult	insult	insult
to	to	to
the	the	the
millions	million	million
of	of	of
Americans	american	Americans
who	who	who
fought	fought	fought
to	to	to
stop	stop	stop
the	the	the
Nazis	nazi	Nazis
and	and	and
their	their	their
evil	evil	evil
agenda	agenda	agenda
during	dure	during
World	world	World
War	war	War
II	ii	II
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
