21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
On	on	On
Friday	friday	Friday
a	a	a
US	us	US
federal	feder	federal
judge	judg	judge
in	in	in
Seattle	seattl	Seattle
ordered	order	ordered
a	a	a
temporary	temporari	temporary
nationwide	nationwid	nationwide
block	block	block
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
7	7	7
nation	nation	nation
immigration	immigr	immigration
ban	ban	ban
.	.	.

As	as	As
expected	expect	expected
,	,	,
the	the	the
White	white	White
House	hous	House
labeled	label	labeled
the	the	the
legal	legal	legal
ruling	rule	ruling
outrageous	outrag	outrageous
and	and	and
promised	promis	promised
the	the	the
White	white	White
House	hous	House
intends	intend	intends
to	to	to
file	file	file
an	an	an
emergency	emerg	emergency
stay	stay	stay
.	.	.
Judge	judg	Judge
James	jame	James
Robart	robart	Robart
,	,	,
appointed	appoint	appointed
by	by	by
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
in	in	in
2003	2003	2003
,	,	,
ruled	rule	ruled
on	on	on
the	the	the
President	presid	President
s	s	s
executive	execut	executive
order	order	order
on	on	on
immigration	immigr	immigration
and	and	and
US	us	US
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
has	has	ha
already	alreadi	already
alerted	alert	alerted
major	major	major
airlines	airlin	airline
that	that	that
the	the	the
United	unit	United
States	state	States
will	will	will
start	start	start
reinstating	reinstat	reinstating
previously	previous	previously
banned	ban	banned
visas	visa	visa
.	.	.
The	the	The
war	war	war
of	of	of
words	word	word
between	between	between
the	the	the
Administration	administr	Administration
and	and	and
the	the	the
members	member	member
of	of	of
the	the	the
judiciary	judiciari	judiciary
has	has	ha
been	been	been
stark	stark	stark
.	.	.

The	the	The
answer	answer	answer
is	is	is
none	none	none
,	,	,
Judge	judg	Judge
Robart	robart	Robart
said	said	said
.	.	.

You	you	You
re	re	re
here	here	here
arguing	argu	arguing
we	we	we
have	have	have
to	to	to
protect	protect	protect
from	from	from
these	these	these
individuals	individu	individual
from	from	from
these	these	these
countries	countri	country
,	,	,
and	and	and
there	there	there
s	s	s
no	no	no
support	support	support
for	for	for
that	that	that
.	.	.

The	the	The
new	new	new
lawsuit	lawsuit	lawsuit
seeks	seek	seek
to	to	to
permanently	perman	permanently
block	block	block
parts	part	part
of	of	of
Trump	trump	Trump
s	s	s
recent	recent	recent
executive	execut	executive
order	order	order
which	which	which
suspend	suspend	suspend
entry	entri	entry
to	to	to
US	us	US
from	from	from
7	7	7
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
which	which	which
include	includ	include
Iraq	iraq	Iraq
,	,	,
Iran	iran	Iran
,	,	,
Syria	syria	Syria
,	,	,
Yemen	yemen	Yemen
,	,	,
Sudan	sudan	Sudan
,	,	,
Libya	libya	Libya
and	and	and
Somalia	somalia	Somalia
.	.	.
The	the	The
complaint	complaint	complaint
states	state	state
that	that	that
,	,	,
The	the	The
executive	execut	executive
order	order	order
effectively	effect	effectively
mandates	mandat	mandate
that	that	that
the	the	the
states	state	state
engage	engag	engage
in	in	in
discrimination	discrimin	discrimination
based	base	based
on	on	on
national	nation	national
origin	origin	origin
and	and	and
or	or	or
religion	religion	religion
,	,	,
thereby	therebi	thereby
rescinding	rescind	rescinding
the	the	the
states	state	state
historic	histor	historic
protection	protect	protection
of	of	of
civil	civil	civil
rights	right	right
and	and	and
religious	religi	religious
freedom	freedom	freedom
,	,	,
,	,	,
calling	call	calling
it	it	it
a	a	a
violation	violat	violation
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
.	.	.
The	the	The
US	us	US
Department	depart	Department
of	of	of
Justice	justic	Justice
is	is	is
expected	expect	expected
to	to	to
file	file	file
the	the	the
emergency	emerg	emergency
stay	stay	stay
on	on	on
Saturday	saturday	Saturday
in	in	in
defiance	defianc	defiance
of	of	of
Friday	friday	Friday
s	s	s
ruling	rule	ruling
.	.	.
Washington	washington	Washington
state	state	state
s	s	s
Attorney	attorney	Attorney
General	general	General
,	,	,
Bob	bob	Bob
Ferguson	ferguson	Ferguson
,	,	,
issued	issu	issued
a	a	a
stark	stark	stark
challenge	challeng	challenge
to	to	to
President	presid	President
Trump	trump	Trump
,	,	,
saying	say	saying
,	,	,
This	this	This
decision	decis	decision
shuts	shut	shuts
down	down	down
the	the	the
executive	execut	executive
order	order	order
right	right	right
now	now	now
.	.	.

No	no	No
one	one	one
is	is	is
above	abov	above
the	the	the
law	law	law
not	not	not
even	even	even
the	the	the
President	presid	President
.	.	.

It	it	It
s	s	s
our	our	our
president	presid	president
s	s	s
duty	duti	duty
to	to	to
honor	honor	honor
this	this	this
ruling	rule	ruling
and	and	and
I	i	I
ll	ll	ll
make	make	make
sure	sure	sure
he	he	he
does	doe	doe
,	,	,
added	ad	added
Ferguson	ferguson	Ferguson
.	.	.
It	it	It
is	is	is
estimated	estim	estimated
that	that	that
some	some	some
60	60	60
,	,	,
000	000	000
people	peopl	people
from	from	from
the	the	the
affected	affect	affected
countries	countri	country
had	had	had
their	their	their
visas	visa	visa
cancelled	cancel	cancelled
.	.	.
READ	read	READ
MORE	more	MORE
TRUMP	trump	TRUMP
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Trump	trump	Trump
Files	file	Files

