Token	Stem	Lemma
nine	nine	nine
with	with	with
a	a	a
tenth	tenth	tenth
season	season	season
already	alreadi	already
greenlighted	greenlight	greenlighted
Picking	pick	Picking
up	up	up
11	11	11
years	year	year
later	later	later
as	as	a
the	the	the
season	season	season
premiere	premier	premiere
title	titl	title
suggests	suggest	suggests
the	the	the
new	new	new
episodes	episod	episode
will	will	will
largely	larg	largely
ignore	ignor	ignore
the	the	the
events	event	event
of	of	of
the	the	the
series	seri	series
finale	final	finale
in	in	in
which	which	which
Will	will	Will
Eric	eric	Eric
McCormack	mccormack	McCormack
and	and	and
Grace	grace	Grace
Debra	debra	Debra
Messing	mess	Messing
both	both	both
married	marri	married
had	had	had
kids	kid	kid
and	and	and
went	went	went
their	their	their
separate	separ	separate
ways	way	way
Instead	instead	Instead
the	the	the
two	two	two
are	are	are
single	singl	single
and	and	and
living	live	living
together	togeth	together
still	still	still
with	with	with
Jack	jack	Jack
Sean	sean	Sean
Hayes	hay	Hayes
across	across	across
the	the	the
hall	hall	hall
and	and	and
Karen	karen	Karen
Megan	megan	Megan
Mullally	mullal	Mullally
just	just	just
as	as	a
rich	rich	rich
and	and	and
outrageous	outrag	outrageous
as	as	a
ever	ever	ever
The	the	The
other	other	other
big	big	big
change	chang	change
since	sinc	since
the	the	the
foursome	foursom	foursome
last	last	last
graced	grace	graced
the	the	the
small	small	small
screen	screen	screen
The	the	The
new	new	new
president	presid	president
in	in	in
the	the	the
White	white	White
House	hous	House
despite	despit	despite
Kohan	kohan	Kohan
and	and	and
Mutchnick	mutchnick	Mutchnick
s	s	s
best	best	best
efforts	effort	effort
on	on	on
Clinton	clinton	Clinton
s	s	s
behalf	behalf	behalf
There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
tension	tension	tension
in	in	in
the	the	the
air	air	air
so	so	so
there	there	there
s	s	s
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
to	to	to
write	write	write
and	and	and
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
reasons	reason	reason
to	to	to
make	make	make
an	an	an
audience	audienc	audience
laugh	laugh	laugh
Mutchnick	mutchnick	Mutchnick
says	say	say
THR3	thr3	THR3
weeks	week	week
before	befor	before
the	the	the
election	elect	election
Will	will	Will
and	and	and
Grace	grace	Grace
s	s	s
writers	writer	writer
produced	produc	produced
a	a	a
video	video	video
using	use	using
the	the	the
cast	cast	cast
the	the	the
show	show	show
s	s	s
former	former	former
cast	cast	cast
to	to	to
beg	beg	beg
liberal	liber	liberal
viewers	viewer	viewer
to	to	to
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
The	the	The
entire	entir	entire
9	9	9
minute	minut	minute
and	and	and
37	37	37
-second	-second	-second
video	video	video
was	was	wa
created	creat	created
for	for	for
the	the	the
sole	sole	sole
purpose	purpos	purpose
of	of	of
trashing	trash	trashing
then	then	then
-candidate	-candid	-candidate
President	presid	President
Trump	trump	Trump
David	david	David
Kohan	kohan	Kohan
From	from	From
Bob	bob	Bob
Greenblatt	greenblatt	Greenblatt
were	were	were
so	so	so
inspired	inspir	inspired
by	by	by
the	the	the
number	number	number
of	of	of
Trump	trump	Trump
-hating	-hate	-hating
liberals	liber	liberal
who	who	who
viewed	view	viewed
their	their	their
video	video	video
received	receiv	received
that	that	that
they	they	they
decided	decid	decided
to	to	to
start	start	start
the	the	the
series	seri	series
back	back	back
up	up	up
again	again	again
The	the	The
video	video	video
includes	includ	includes
classy	classi	classy
lines	line	line
from	from	from
Will	will	Will
about	about	about
then	then	then
-candidate	-candid	-candidate
Trump	trump	Trump
being	be	being
a	a	a
dick	dick	dick
When	when	When
Grace	grace	Grace
reminds	remind	reminds
Will	will	Will
that	that	that
the	the	the
election	elect	election
is	is	is
all	all	all
going	go	going
to	to	to
come	come	come
down	down	down
to	to	to
undecided	undecid	undecided
Pennsylvania	pennsylvania	Pennsylvania
s	s	s
voters	voter	voter
anyway	anyway	anyway
to	to	to
which	which	which
Will	will	Will
replies	repli	reply
Right	right	Right
the	the	the
unemployed	unemploy	unemployed
uneducated	uneduc	uneducated
angry	angri	angry
white	white	white
man	man	man
And	and	And
there	there	there
you	you	you
have	have	have
it	it	it
the	the	the
arrogance	arrog	arrogance
of	of	of
the	the	the
liberal	liber	liberal
Hollywood	hollywood	Hollywood
writer	writer	writer
who	who	who
expects	expect	expects
Americans	american	Americans
to	to	to
sit	sit	sit
down	down	down
once	onc	once
a	a	a
week	week	week
and	and	and
watch	watch	watch
themselves	themselv	themselves
be	be	be
mocked	mock	mocked
and	and	and
berated	berat	berated
as	as	a
the	the	the
writers	writer	writer
refer	refer	refer
to	to	to
middle	middl	middle
-America	-america	-America
as	as	a
UNEDUCATED	uneduc	UNEDUCATED
UNEMPLOYED	unemploy	UNEMPLOYED
ANGRY	angri	ANGRY
WHITE	white	WHITE
MEN	men	MEN
Watch	watch	Watch
the	the	the
video	video	video
that	that	that
inspired	inspir	inspired
the	the	the
writers	writer	writer
to	to	to
bring	bring	bring
back	back	back
the	the	the
angry	angri	angry
new	new	new
Trump	trump	Trump
-bashing	-bash	-bashing
sitcom	sitcom	sitcom
