The	the	The
usual	usual	usual
mainstream	mainstream	mainstream
media	media	medium
suspects	suspect	suspect
are	are	are
at	at	at
it	it	it
again	again	again
with	with	with
their	their	their
fake	fake	fake
news	news	news
reports	report	report
.	.	.

Shameless	shameless	Shameless
lefty	lefti	lefty
news	news	news
outlets	outlet	outlet
made	made	made
up	up	up
a	a	a
false	fals	false
story	stori	story
claiming	claim	claiming
the	the	the
Texas	texa	Texas
SOS	sos	SOS
Rolando	rolando	Rolando
Pablos	pablo	Pablos
refused	refus	refused
aid	aid	aid
for	for	for
Houston	houston	Houston
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
victims	victim	victim
and	and	and
instead	instead	instead
asked	ask	asked
for	for	for
prayers	prayer	prayer
.	.	.
The	the	The
story	stori	story
spread	spread	spread
from	from	from
one	one	one
sentence	sentenc	sentence
in	in	in
an	an	an
article	articl	article
from	from	from
Canada	canada	Canada
s	s	s
CBC	cbc	CBC
News	news	News
Pablos	pablo	Pablos
declined	declin	declined
the	the	the
aid	aid	aid
for	for	for
now	now	now
,	,	,
instead	instead	instead
asking	ask	asking
for	for	for
prayers	prayer	prayer
from	from	from
the	the	the
people	peopl	people
of	of	of
Quebec	quebec	Quebec
,	,	,
'	'	'
the	the	the
article	articl	article
quotes	quot	quote
Quebec	quebec	Quebec
s	s	s
International	intern	International
Relations	relat	Relations
Minister	minist	Minister
Christine	christin	Christine
St	st	St
-Pierre	-pierr	-Pierre
to	to	to
have	have	have
said	said	said
.	.	.

He	he	He
was	was	wa
very	veri	very
touched	touch	touched
by	by	by
the	the	the
fact	fact	fact
we	we	we
called	call	called
him	him	him
.	.	.

The	the	The
CBC	cbc	CBC
has	has	ha
not	not	not
corrected	correct	corrected
the	the	the
lie	lie	lie
!	!	!

Please	pleas	Please
send	send	send
feedback	feedback	feedback
it	it	it
took	took	took
me	me	me
a	a	a
minute	minut	minute
to	to	to
do	do	do
so	so	so
to	to	to
them	them	them
.	.	.

Tell	tell	Tell
them	them	them
to	to	to
correct	correct	correct
the	the	the
lie	lie	lie
they	they	they
told	told	told
.	.	.
NOT	not	NOT
TRUE	true	TRUE
!	!	!
The	the	The
report	report	report
by	by	by
the	the	the
CBC	cbc	CBC
didn	didn	didn
t	t	t
tell	tell	tell
the	the	the
whole	whole	whole
story	stori	story
.	.	.

The	the	The
Texas	texa	Texas
SOS	sos	SOS
released	releas	released
a	a	a
statement	statement	statement
with	with	with
a	a	a
rebuke	rebuk	rebuke
to	to	to
the	the	the
media	media	medium
reports	report	report
.	.	.

CBC	cbc	CBC
confirmed	confirm	confirmed
that	that	that
they	they	they
had	had	had
misreported	misreport	misreported
the	the	the
interview	interview	interview
.	.	.

Contrary	contrari	Contrary
to	to	to
what	what	what
has	has	ha
been	been	been
reported	report	reported
in	in	in
the	the	the
media	media	medium
,	,	,
Secretary	secretari	Secretary
Pablos	pablo	Pablos
did	did	did
not	not	not
decline	declin	decline
the	the	the
minister	minist	minister
s	s	s
offer	offer	offer
,	,	,
but	but	but
instead	instead	instead
made	made	made
sure	sure	sure
Quebec	quebec	Quebec
made	made	made
contact	contact	contact
with	with	with
the	the	the
proper	proper	proper
Texas	texa	Texas
state	state	state
agency	agenc	agency
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

The	the	The
Quebec	quebec	Quebec
Government	govern	Government
s	s	s
office	offic	office
in	in	in
Houston	houston	Houston
is	is	is
