Token	Stem	Lemma
Planned	plan	Planned
Parenthoood	parenthoood	Parenthoood
office	offic	office
in	in	in
the	the	the
name	name	name
of	of	of
life	life	life
In	in	In
the	the	the
very	veri	very
least	least	least
he	he	he
wants	want	want
the	the	the
status	status	status
quo	quo	quo
conservative	conserv	conservative
argument	argument	argument
of	of	of
fear	fear	fear
for	for	for
your	your	your
guns	gun	gun
to	to	to
weigh	weigh	weigh
on	on	on
the	the	the
minds	mind	mind
of	of	of
every	everi	every
idiot	idiot	idiot
who	who	who
believes	believ	belief
their	their	their
firearm	firearm	firearm
is	is	is
the	the	the
most	most	most
important	import	important
thing	thing	thing
in	in	in
their	their	their
lives	live	life
You	you	You
can	can	can
watch	watch	watch
the	the	the
ridiculous	ridicul	ridiculous
challenge	challeng	challenge
and	and	and
the	the	the
bloviating	bloviat	bloviating
blowhard	blowhard	blowhard
who	who	who
issued	issu	issued
it	it	it
in	in	in
the	the	the
video	video	video
below	below	below
If	if	If
ever	ever	ever
there	there	there
was	was	wa
a	a	a
time	time	time
to	to	to
have	have	have
a	a	a
puke	puke	puke
bucket	bucket	bucket
nearby	nearbi	nearby
this	this	this
is	is	is
it	it	it
https://www.facebook.com/NationalRifleAssociation/videos/10154021771331833/?permPage=1Featured	https://www.facebook.com/nationalrifleassociation/videos/10154021771331833/?permpage=1featur	https://www.facebook.com/NationalRifleAssociation/videos/10154021771331833/?permPage=1Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
