Token	Stem	Lemma
disqualify	disqualifi	disqualify
somebody	somebodi	somebody
for	for	for
serving	serv	serving
in	in	in
the	the	the
Special	special	Special
Counsel	counsel	Counsel
s	s	s
office	offic	office
Rosenstein	rosenstein	Rosenstein
No	no	No
Senator	senat	Senator
it	it	it
is	is	is
not	not	not
a	a	a
disqualification	disqualif	disqualification
It	it	It
is	is	is
not	not	not
Graham	graham	Graham
As	as	As
a	a	a
matter	matter	matter
of	of	of
fact	fact	fact
many	mani	many
states	state	state
the	the	the
judges	judg	judge
and	and	and
prosecutors	prosecutor	prosecutor
are	are	are
actually	actual	actually
elected	elect	elected
Donations	donat	Donations
are	are	are
a	a	a
part	part	part
of	of	of
that	that	that
system	system	system
is	is	is
that	that	that
correct	correct	correct
Rosenstein	rosenstein	Rosenstein
Yes	yes	Yes
that	that	that
s	s	s
true	true	true
Graham	graham	Graham
Would	would	Would
it	it	it
be	be	be
a	a	a
disqualification	disqualif	disqualification
for	for	for
somebody	somebodi	somebody
in	in	in
the	the	the
Special	special	Special
Counsel	counsel	Counsel
s	s	s
office	offic	office
who	who	who
had	had	had
represented	repres	represented
Mrs	mrs	Mrs
Clinton	clinton	Clinton
in	in	in
the	the	the
past	past	past
to	to	to
serve	serv	serve
Rosenstein	rosenstein	Rosenstein
You	you	You
know	know	know
Senator	senat	Senator
it	it	it
would	would	would
depend	depend	depend
on	on	on
facts	fact	fact
and	and	and
circumstances	circumst	circumstance
As	as	As
a	a	a
general	general	general
matter	matter	matter
I	i	I
think	think	think
the	the	the
answer	answer	answer
is	is	is
no	no	no
Graham	graham	Graham
Isn	isn	Isn
t	t	t
that	that	that
much	much	much
closer	closer	closer
to	to	to
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
Rosenstein	rosenstein	Rosenstein
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
answer	answer	answer
a	a	a
hypothetical	hypothet	hypothetical
Senator	senat	Senator
Everybody	everybodi	Everybody
needs	need	need
to	to	to
make	make	make
a	a	a
determination	determin	determination
based	base	based
on	on	on
the	the	the
facts	fact	fact
and	and	and
circumstances	circumst	circumstance
of	of	of
the	the	the
individual	individu	individual
case	case	case
Graham	graham	Graham
How	how	How
would	would	would
you	you	you
get	get	get
it	it	it
before	befor	before
the	the	the
Special	special	Special
Counsel	counsel	Counsel
What	what	What
process	process	process
could	could	could
a	a	a
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
use	use	use
to	to	to
inform	inform	inform
the	the	the
Special	special	Special
Counsel	counsel	Counsel
that	that	that
you	you	you
d	d	d
have	have	have
a	a	a
concern	concern	concern
about	about	about
hiring	hire	hiring
someone	someon	someone
that	that	that
represented	repres	represented
Clinton	clinton	Clinton
Rosenstein	rosenstein	Rosenstein
We	we	We
have	have	have
a	a	a
process	process	process
within	within	within
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
Senator	senat	Senator
so	so	so
I	i	I
would	would	would
encourage	encourag	encourage
you	you	you
if	if	if
you	you	you
have	have	have
those	those	those
concerns	concern	concern
to	to	to
raise	rais	raise
them	them	them
with	with	with
former	former	former
Director	director	Director
Mueller	mueller	Mueller
or	or	or
to	to	to
raise	rais	raise
them	them	them
with	with	with
me	me	me
and	and	and
I	i	I
ll	ll	ll
make	make	make
sure	sure	sure
Graham	graham	Graham
So	so	So
should	should	should
I	i	I
do	do	do
it	it	it
to	to	to
you	you	you
or	or	or
to	to	to
him	him	him
Rosenstein	rosenstein	Rosenstein
Well	well	Well
you	you	you
could	could	could
do	do	do
it	it	it
to	to	to
both	both	both
Graham	graham	Graham
Okay	okay	Okay
That	that	That
s	s	s
fair	fair	fair
enough	enough	enough
Rosenstein	rosenstein	Rosenstein
And	and	And
we	we	we
have	have	have
career	career	career
Graham	graham	Graham
And	and	And
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
I	i	I
ll	ll	ll
do	do	do
that	that	that
but	but	but
I	i	I
ve	ve	ve
read	read	read
some	some	some
things	thing	thing
that	that	that
were	were	were
I	i	I
don	don	don
t	t	t
think	think	think
donations	donat	donation
are	are	are
disqualifying	disqualifi	disqualifying
at	at	at
all	all	all
but	but	but
if	if	if
you	you	you
represented	repres	represented
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
or	or	or
Clinton	clinton	Clinton
herself	herself	herself
that	that	that
would	would	would
be	be	be
disturbing	disturb	disturbing
to	to	to
me	me	me
but	but	but
I	i	I
ll	ll	ll
take	take	take
care	care	care
of	of	of
that	that	that
CNN	cnn	CNN
cut	cut	cut
back	back	back
to	to	to
the	the	the
studio	studio	studio
shortly	short	shortly
after	after	after
that	that	that
while	while	while
Graham	graham	Graham
was	was	wa
still	still	still
questioning	question	questioning
Rosenstein	rosenstein	Rosenstein
