Token	Stem	Lemma
not	not	not
remember	rememb	remember
Trump	trump	Trump
ever	ever	ever
calling	call	calling
for	for	for
Republicans	republican	Republicans
to	to	to
stop	stop	stop
obstructing	obstruct	obstructing
All	all	All
of	of	of
a	a	a
sudden	sudden	sudden
he	he	he
claims	claim	claim
obstruction	obstruct	obstruction
does	doe	doe
not	not	not
work	work	work
And	and	And
judging	judg	judging
by	by	by
the	the	the
reaction	reaction	reaction
on	on	on
Twitter	twitter	Twitter
Trump	trump	Trump
s	s	s
message	messag	message
is	is	is
not	not	not
being	be	being
well	well	well
received	receiv	received
They	they	They
re	re	re
stopping	stop	stopping
you	you	you
from	from	from
giving	give	giving
tax	tax	tax
cuts	cut	cut
to	to	to
the	the	the
1	1	1
taking	take	taking
healthcare	healthcar	healthcare
away	away	away
from	from	from
veterans	veteran	veteran
ruining	ruin	ruining
our	our	our
relationships	relationship	relationship
and	and	and
hurting	hurt	hurting
security	secur	security
Jules	jule	Jules
Suzdaltsev	suzdaltsev	Suzdaltsev
@jules_su	@jules_su	@jules_su
June	june	June
21	21	21
2017By	2017bi	2017By
the	the	the
way	way	way
obstruction	obstruct	obstruction
DOES	doe	DOES
work	work	work
Or	or	Or
have	have	have
you	you	you
literally	liter	literally
passed	pass	passed
no	no	no
serious	serious	serious
legislation	legisl	legislation
whatsoever	whatsoev	whatsoever
in	in	in
the	the	the
last	last	last
5	5	5
months	month	month
Jules	jule	Jules
Suzdaltsev	suzdaltsev	Suzdaltsev
@jules_su	@jules_su	@jules_su
June	june	June
21	21	21
2017Working	2017work	2017Working
together	togeth	together
isn	isn	isn
t	t	t
just	just	just
agreeing	agre	agreeing
with	with	with
the	the	the
GOP	gop	GOP
on	on	on
everything	everyth	everything
It	it	It
is	is	is
making	make	making
changed	chang	changed
so	so	so
BOTH	both	BOTH
SIDES	side	SIDES
win	win	win
Tony	toni	Tony
Posnanski	posnanski	Posnanski
@tonyposnanski	@tonyposnanski	@tonyposnanski
June	june	June
21	21	21
2017The	2017the	2017The
GOP	gop	GOP
obstructed	obstruct	obstructed
Obama	obama	Obama
at	at	at
every	everi	every
turn	turn	turn
for	for	for
nearly	near	nearly
a	a	a
decade	decad	decade
Now	now	Now
you	you	you
want	want	want
kumbaya	kumbaya	kumbaya
Your	your	Your
hypocrisy	hypocrisi	hypocrisy
and	and	and
lack	lack	lack
of	of	of
context	context	context
is	is	is
staggering	stagger	staggering
Aaron	aaron	Aaron
Gouveia	gouveia	Gouveia
@DaddyFiles	@daddyfil	@DaddyFiles
June	june	June
21	21	21
2017And	2017and	2017And
you	you	you
would	would	would
do	do	do
better	better	better
as	as	a
a	a	a
president	presid	president
if	if	if
you	you	you
didn	didn	didn
t	t	t
insult	insult	insult
attack	attack	attack
people	peopl	people
everyday	everyday	everyday
Alex	alex	Alex
Haditaghi	haditaghi	Haditaghi
@Alexhaditaghi	@alexhaditaghi	@Alexhaditaghi
June	june	June
21	21	21
2017Translation	2017translat	2017Translation
Democrats	democrat	Democrats
should	should	should
help	help	help
us	us	u
screw	screw	screw
over	over	over
Americans	american	Americans
on	on	on
Healthcare	healthcar	Healthcare
they	they	they
ll	ll	ll
lose	lose	lose
Tax	tax	Tax
Cuts	cut	Cuts
for	for	for
the	the	the
rich	rich	rich
Security	secur	Security
that	that	that
discriminates	discrimin	discriminates
Rob	rob	Rob
@RobCabrera	@robcabrera	@RobCabrera
June	june	June
21	21	21
2017Again	2017again	2017Again
Handel	handel	Handel
won	won	won
in	in	in
a	a	a
Republican	republican	Republican
district	district	district
That	that	That
s	s	s
what	what	what
it	it	it
comes	come	come
down	down	down
to	to	to
It	it	It
wasn	wasn	wasn
t	t	t
a	a	a
unique	uniqu	unique
victory	victori	victory
or	or	or
even	even	even
an	an	an
unexpected	unexpect	unexpected
one	one	one
But	but	But
Democrats	democrat	Democrats
made	made	made
it	it	it
closer	closer	closer
than	than	than
it	it	it
should	should	should
have	have	have
been	been	been
and	and	and
had	had	had
a	a	a
real	real	real
chance	chanc	chance
to	to	to
win	win	win
Democrats	democrat	Democrats
are	are	are
chipping	chip	chipping
away	away	away
at	at	at
the	the	the
lead	lead	lead
Republicans	republican	Republicans
have	have	have
in	in	in
their	their	their
own	own	own
districts	district	district
and	and	and
that	that	that
is	is	is
what	what	what
should	should	should
really	realli	really
scare	scare	scare
them	them	them
ahead	ahead	ahead
of	of	of
the	the	the
2018	2018	2018
midterm	midterm	midterm
election	elect	election
Because	becaus	Because
there	there	there
s	s	s
more	more	more
than	than	than
enough	enough	enough
time	time	time
between	between	between
now	now	now
and	and	and
then	then	then
for	for	for
conservative	conserv	conservative
voters	voter	voter
to	to	to
realize	realiz	realize
Trump	trump	Trump
is	is	is
screwing	screw	screwing
them	them	them
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
