Just	just	Just
when	when	when
you	you	you
thought	thought	thought
the	the	the
2014	2014	2014
election	elect	election
results	result	result
would	would	would
provide	provid	provide
America	america	America
with	with	with
some	some	some
checks	check	check
and	and	and
balances	balanc	balance
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
narrowly	narrowli	narrowly
approved	approv	approved
legislation	legisl	legislation
key	key	key
to	to	to
securing	secur	securing
a	a	a
hallmark	hallmark	hallmark
Pacific	pacif	Pacific
trade	trade	trade
deal	deal	deal
on	on	on
Thursday	thursday	Thursday
,	,	,
partly	part	partly
reversing	revers	reversing
a	a	a
defeat	defeat	defeat
less	less	le
than	than	than
a	a	a
week	week	week
before	befor	before
,	,	,
in	in	in
a	a	a
boost	boost	boost
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
goal	goal	goal
of	of	of
strengthening	strengthen	strengthening
U	u	U
.	.	.
S	s	S
.	.	.
economic	econom	economic
ties	tie	tie
with	with	with
Asia	asia	Asia
.	.	.
The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
voted	vote	voted
218	218	218
to	to	to
208	208	208
to	to	to
give	give	give
the	the	the
White	white	White
House	hous	House
authority	author	authority
to	to	to
close	close	close
trade	trade	trade
deals	deal	deal
such	such	such
as	as	a
the	the	the
12	12	12
-nation	-nation	-nation
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
,	,	,
which	which	which
encompasses	encompass	encompasses
40	40	40
percent	percent	percent
of	of	of
the	the	the
global	global	global
economy	economi	economy
and	and	and
is	is	is
close	close	close
to	to	to
completion	complet	completion
.	.	.
But	but	But
the	the	the
bill	bill	bill
,	,	,
a	a	a
stripped	strip	stripped
-down	-down	-down
version	version	version
of	of	of
legislation	legisl	legislation
which	which	which
failed	fail	failed
at	at	at
a	a	a
vote	vote	vote
last	last	last
week	week	week
,	,	,
must	must	must
now	now	now
go	go	go
back	back	back
to	to	to
the	the	the
Senate	senat	Senate
for	for	for
approval	approv	approval
,	,	,
where	where	where
a	a	a
vote	vote	vote
is	is	is
likely	like	likely
next	next	next
week	week	week
.	.	.
The	the	The
House	hous	House
has	has	ha
been	been	been
wrestling	wrestl	wrestling
for	for	for
weeks	week	week
with	with	with
fast	fast	fast
-track	-track	-track
authority	author	authority
,	,	,
which	which	which
lets	let	let
lawmakers	lawmak	lawmaker
set	set	set
negotiating	negoti	negotiating
objectives	object	objective
for	for	for
trade	trade	trade
deals	deal	deal
,	,	,
such	such	such
as	as	a
the	the	the
TPP	tpp	TPP
,	,	,
but	but	but
restricts	restrict	restricts
them	them	them
to	to	to
a	a	a
yes	yes	yes
-or-no	-or-no	-or-no
vote	vote	vote
on	on	on
the	the	the
finished	finish	finished
agreement	agreement	agreement
.	.	.
Democrats	democrat	Democrats
last	last	last
week	week	week
dramatically	dramat	dramatically
rejected	reject	rejected
a	a	a
personal	person	personal
appeal	appeal	appeal
from	from	from
Obama	obama	Obama
to	to	to
back	back	back
legislation	legisl	legislation
central	central	central
to	to	to
his	his	his
hallmark	hallmark	hallmark
Pacific	pacif	Pacific
Rim	rim	Rim
trade	trade	trade
deal	deal	deal
by	by	by
voting	vote	voting
down	down	down
a	a	a
companion	companion	companion
measure	measur	measure
to	to	to
renew	renew	renew
an	an	an
expiring	expir	expiring
program	program	program
to	to	to
help	help	help
workers	worker	worker
hurt	hurt	hurt
by	by	by
trade	trade	trade
.	.	.
The	the	The
trade	trade	trade
package	packag	package
consists	consist	consists
of	of	of
three	three	three
basic	basic	basic
components	compon	component
.	.	.
That	that	That
measure	measur	measure
was	was	wa
cut	cut	cut
from	from	from
the	the	the
bill	bill	bill
approved	approv	approved
on	on	on
Thursday	thursday	Thursday
,	,	,
but	but	but
the	the	the
change	chang	change
from	from	from
the	the	the
original	origin	original
legislation	legisl	legislation
ensures	ensur	ensures
a	a	a
return	return	return
to	to	to
the	the	the
Senate	senat	Senate
,	,	,
delaying	delay	delaying
final	final	final
passage	passag	passage
further	further	further
.	.	.
In	in	In
debate	debat	debate
before	befor	before
the	the	the
vote	vote	vote
,	,	,
many	mani	many
Democrats	democrat	Democrats
lined	line	lined
up	up	up
on	on	on
the	the	the
House	hous	House
floor	floor	floor
to	to	to
voice	voic	voice
their	their	their
anger	anger	anger
with	with	with
Obama	obama	Obama
s	s	s
trade	trade	trade
initiative	initi	initiative
.	.	.

This	this	This
thing	thing	thing
is	is	is
modeled	model	modeled
after	after	after
NAFTA	nafta	NAFTA
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
,	,	,
which	which	which
cost	cost	cost
us	us	u
5	5	5
million	million	million
jobs	job	job
,	,	,
said	said	said
veteran	veteran	veteran
Democratic	democrat	Democratic
Representative	repres	Representative
Louise	louis	Louise
Slaughter	slaughter	Slaughter
.	.	.
RELATED	relat	RELATED
COVERAGE	coverag	COVERAGE
House	hous	House
speaker	speaker	speaker
Confident	confid	Confident
in	in	in
pretty	pretti	pretty
good	good	good
place	place	place
on	on	on
trade	trade	trade
vote	vote	vote
Republicans	republican	Republicans
,	,	,
weary	weari	weary
of	of	of
the	the	the
long	long	long
struggle	struggl	struggle
to	to	to
pass	pass	pas
fast	fast	fast
-track	-track	-track
,	,	,
urged	urg	urged
the	the	the
House	hous	House
to	to	to
vote	vote	vote
and	and	and
move	move	move
on	on	on
.	.	.

Enacting	enact	Enacting
trade	trade	trade
promotion	promot	promotion
authority	author	authority
is	is	is
critical	critic	critical
for	for	for
our	our	our
economy	economi	economy
and	and	and
for	for	for
our	our	our
national	nation	national
security	secur	security
,	,	,
and	and	and
so	so	so
we	we	we
re	re	re
going	go	going
to	to	to
get	get	get
it	it	it
done	done	done
here	here	here
today	today	today
,	,	,
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
chairman	chairman	chairman
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
.	.	.
CLOCK	clock	CLOCK
TICKINGDemocratic	tickingdemocrat	TICKINGDemocratic
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
told	told	told
Reuters	reuter	Reuters
pro	pro	pro
-trade	-trade	-trade
Democrats	democrat	Democrats
were	were	were
determined	determin	determined
to	to	to
pass	pass	pas
both	both	both
fast	fast	fast
-track	-track	-track
and	and	and
the	the	the
worker	worker	worker
aid	aid	aid
program	program	program
and	and	and
were	were	were
working	work	working
on	on	on
a	a	a
plan	plan	plan
to	to	to
achieve	achiev	achieve
that	that	that
goal	goal	goal
.	.	.
House	hous	House
Speaker	speaker	Speaker
John	john	John
Boehner	boehner	Boehner
said	said	said
he	he	he
hoped	hope	hoped
the	the	the
Senate	senat	Senate
would	would	would
soon	soon	soon
take	take	take
up	up	up
fast	fast	fast
