Token	Stem	Lemma
it	it	it
It	it	It
s	s	s
a	a	a
peaceful	peac	peaceful
protest	protest	protest
Breitbart	breitbart	Breitbart
NewsThe	newsth	NewsThe
new	new	new
face	face	face
of	of	of
Jim	jim	Jim
Beam	beam	Beam
the	the	the
iconic	icon	iconic
bourbon	bourbon	bourbon
brand	brand	brand
might	might	might
not	not	not
be	be	be
quite	quit	quite
what	what	what
you	you	you
expect	expect	expect
While	while	While
a	a	a
rough	rough	rough
-around	-around	-around
-the	-the	-the
-edges	-edg	-edges
cowboy	cowboy	cowboy
or	or	or
country	countri	country
rock	rock	rock
star	star	star
might	might	might
seem	seem	seem
to	to	to
fit	fit	fit
the	the	the
bill	bill	bill
Jim	jim	Jim
Beam	beam	Beam
has	has	ha
used	use	used
Kid	kid	Kid
Rock	rock	Rock
at	at	at
times	time	time
in	in	in
the	the	the
past	past	past
its	it	it
newest	newest	newest
spokesperson	spokesperson	spokesperson
is	is	is
the	the	the
petite	petit	petite
and	and	and
beautiful	beauti	beautiful
Mila	mila	Mila
Kunis	kuni	Kunis
The	the	The
30	30	30
-year	-year	-year
-old	-old	-old
actress	actress	actress
who	who	who
says	say	say
she	she	she
is	is	is
a	a	a
big	big	big
fan	fan	fan
of	of	of
bourbon	bourbon	bourbon
in	in	in
general	general	general
is	is	is
featured	featur	featured
in	in	in
two	two	two
new	new	new
30	30	30
-second	-second	-second
Beam	beam	Beam
ads	ad	ad
as	as	a
well	well	well
as	as	a
five	five	five
other	other	other
videos	video	video
ranging	rang	ranging
in	in	in
length	length	length
from	from	from
15	15	15
seconds	second	second
to	to	to
more	more	more
than	than	than
three	three	three
minutes	minut	minute
Ad	ad	Ad
WeekSome	weeksom	WeekSome
Twitter	twitter	Twitter
users	user	user
are	are	are
peacefully	peac	peacefully
protesting	protest	protesting
in	in	in
return	return	return
by	by	by
letting	let	letting
the	the	the
makers	maker	maker
of	of	of
Jim	jim	Jim
Beam	beam	Beam
know	know	know
they	they	they
will	will	will
be	be	be
choosing	choos	choosing
the	the	the
brand	brand	brand
s	s	s
competitors	competitor	competitor
instead	instead	instead
Hey	hey	Hey
@JimBeam	@jimbeam	@JimBeam
I	i	I
didn't	didn't	didn't
realize	realiz	realize
your	your	your
spokesperson	spokesperson	spokesperson
was	was	wa
so	so	so
political	polit	political
supported	support	supported
killing	kill	killing
babies	babi	baby
#AbortionHurts	#abortionhurt	#AbortionHurts
#BoycottJimBeam	#boycottjimbeam	#BoycottJimBeam
https://t.co/JwHkusu3xr	https://t.co/jwhkusu3xr	https://t.co/JwHkusu3xr
Rockentowsky	rockentowski	Rockentowsky
@grendel_the	@grendel_th	@grendel_the
November	novemb	November
4	4	4
2017Tell	2017tell	2017Tell
@JimBeam	@jimbeam	@JimBeam
to	to	to
stop	stop	stop
having	have	having
@MilaKunis	@milakuni	@MilaKunis
as	as	a
their	their	their
spokes	spoke	spoke
idiot	idiot	idiot
#BoycottJimBeam	#boycottjimbeam	#BoycottJimBeam
pic.twitter.com/YFlqKFJ9X5	pic.twitter.com/yflqkfj9x5	pic.twitter.com/YFlqKFJ9X5
tom_simpson	tom_simpson	tom_simpson
@builditnow	@builditnow	@builditnow
November	novemb	November
3	3	3
2017Just	2017just	2017Just
don't	don't	don't
be	be	be
surprised	surpris	surprised
on	on	on
that	that	that
day	day	day
you	you	you
reap	reap	reap
what	what	what
you	you	you
sow	sow	sow
Kurt	kurt	Kurt
Watson	watson	Watson
@crapshoot55	@crapshoot55	@crapshoot55
November	novemb	November
3	3	3
2017	2017	2017
