Token	Stem	Lemma
Psst	psst	Psst
Hey	hey	Hey
Donald	donald	Donald
Trump	trump	Trump
the	the	the
fake	fake	fake
news	news	news
you	you	you
rage	rage	rage
-tweet	-tweet	-tweet
about	about	about
is	is	is
coming	come	coming
from	from	from
you	you	you
According	accord	According
to	to	to
an	an	an
explosive	explos	explosive
report	report	report
on	on	on
NPR	npr	NPR
the	the	the
Fox	fox	Fox
News	news	News
Channel	channel	Channel
and	and	and
a	a	a
wealthy	wealthi	wealthy
supporter	support	supporter
of	of	of
amateur	amateur	amateur
president	presid	president
Trump	trump	Trump
worked	work	worked
together	togeth	together
under	under	under
the	the	the
watchful	watch	watchful
eye	eye	eye
of	of	of
the	the	the
White	white	White
House	hous	House
in	in	in
order	order	order
to	to	to
hatch	hatch	hatch
a	a	a
story	stori	story
about	about	about
murdered	murder	murdered
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
aide	aid	aide
Seth	seth	Seth
Rich	rich	Rich
a	a	a
lawsuit	lawsuit	lawsuit
filed	file	filed
Tuesday	tuesday	Tuesday
claims	claim	claim
The	the	The
story	stori	story
is	is	is
beyond	beyond	beyond
cruel	cruel	cruel
in	in	in
that	that	that
the	the	the
family	famili	family
of	of	of
Seth	seth	Seth
Rich	rich	Rich
had	had	had
specifically	specif	specifically
called	call	called
for	for	for
an	an	an
end	end	end
to	to	to
the	the	the
false	fals	false
stories	stori	story
circulated	circul	circulated
by	by	by
Fox	fox	Fox
News	news	News
but	but	but
now	now	now
Trump	trump	Trump
is	is	is
caught	caught	caught
in	in	in
the	the	the
middle	middl	middle
too	too	too
Rod	rod	Rod
Wheeler	wheeler	Wheeler
a	a	a
longtime	longtim	longtime
paid	paid	paid
commentator	comment	commentator
for	for	for
the	the	the
news	news	news
network	network	network
claims	claim	claim
that	that	that
Fox	fox	Fox
News	news	News
and	and	and
the	the	the
Trump	trump	Trump
supporter	support	supporter
Ed	ed	Ed
Butowsky	butowski	Butowsky
intended	intend	intended
to	to	to
deflect	deflect	deflect
public	public	public
attention	attent	attention
from	from	from
the	the	the
administration	administr	administration
s	s	s
Russia	russia	Russia
scandal	scandal	scandal
His	his	His
suit	suit	suit
further	further	further
states	state	state
that	that	that
a	a	a
Fox	fox	Fox
News	news	News
reporter	report	reporter
created	creat	created
quotations	quotat	quotation
out	out	out
of	of	of
thin	thin	thin
air	air	air
and	and	and
attributed	attribut	attributed
them	them	them
to	to	to
him	him	him
in	in	in
order	order	order
to	to	to
propel	propel	propel
her	her	her
story	stori	story
NPR	npr	NPR
reports	report	report
On	on	On
April	april	April
20	20	20
a	a	a
month	month	month
before	befor	before
the	the	the
story	stori	story
ran	ran	ran
Butowsky	butowski	Butowsky
and	and	and
Wheeler	wheeler	Wheeler
the	the	the
investor	investor	investor
and	and	and
the	the	the
investigator	investig	investigator
met	met	met
at	at	at
the	the	the
White	white	White
House	hous	House
with	with	with
then	then	then
-press	-press	-press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
to	to	to
brief	brief	brief
him	him	him
on	on	on
what	what	what
they	they	they
were	were	were
uncovering	uncov	uncovering
The	the	The
first	first	first
page	page	page
of	of	of
the	the	the
lawsuit	lawsuit	lawsuit
quotes	quot	quote
a	a	a
voicemail	voicemail	voicemail
and	and	and
text	text	text
from	from	from
Butowsky	butowski	Butowsky
boasting	boast	boasting
that	that	that
Trump	trump	Trump
himself	himself	himself
had	had	had
reviewed	review	reviewed
drafts	draft	draft
of	of	of
the	the	the
Fox	fox	Fox
News	news	News
story	stori	story
just	just	just
before	befor	before
it	it	it
went	went	went
to	to	to
air	air	air
and	and	and
was	was	wa
published	publish	published
Here	here	Here
it	it	it
is	is	is
The	the	The
White	white	White
House	hous	House
previously	previous	previously
denied	deni	denied
knowledge	knowledg	knowledge
of	of	of
Fox	fox	Fox
News'	new	News'
false	fals	false
report	report	report
on	on	on
Seth	seth	Seth
Rich	rich	Rich
pic.twitter.com/Qcmf3lpaFt	pic.twitter.com/qcmf3lpaft	pic.twitter.com/Qcmf3lpaFt
Adrienne	adrienn	Adrienne
Watson	watson	Watson
@Adrienne_DNC	@adrienne_dnc	@Adrienne_DNC
August	august	August
1	1	1
2017The	2017the	2017The
DNC	dnc	DNC
did	did	did
not	not	not
murder	murder	murder
Seth	seth	Seth
Rich	rich	Rich
but	but	but
Trump	trump	Trump
supporters	support	supporter
would	would	would
need	need	need
to	to	to
have	have	have
the	the	the
ability	abil	ability
to	to	to
Google	googl	Google
in	in	in
order	order	order
to	to	to
understand	understand	understand
that	that	that
it	it	it
s	s	s
a	a	a
hoax	hoax	hoax
As	as	As
a	a	a
surprise	surpris	surprise
to	to	to
no	no	no
one	one	one
ever	ever	ever
the	the	the
White	white	White
House	hous	House
previously	previous	previously
denied	deni	denied
any	ani	any
knowledge	knowledg	knowledge
of	of	of
the	the	the
