When	when	When
a	a	a
state	state	state
has	has	ha
legislated	legisl	legislated
themselves	themselv	themselves
into	into	into
an	an	an
unrecoverable	unrecover	unrecoverable
financial	financi	financial
crisis	crisi	crisis
,	,	,
and	and	and
they	they	they
re	re	re
offering	offer	offering
health	health	health
care	care	care
to	to	to
170	170	170
,	,	,
000	000	000
illegal	illeg	illegal
immigrants	immigr	immigrant
the	the	the
only	onli	only
solution	solut	solution
is	is	is
to	to	to
find	find	find
a	a	a
way	way	way
to	to	to
start	start	start
eliminating	elimin	eliminating
costs	cost	cost
.	.	.
While	while	While
most	most	most
people	peopl	people
would	would	would
turn	turn	turn
to	to	to
cutting	cut	cutting
unnecessary	unnecessari	unnecessary
government	govern	government
programs	program	program
,	,	,
compassionate	compassion	compassionate
Californians	californian	Californians
instead	instead	instead
,	,	,
turn	turn	turn
to	to	to
finding	find	finding
ways	way	way
to	to	to
eliminate	elimin	eliminate
humans	human	human
who	who	who
are	are	are
a	a	a
drain	drain	drain
on	on	on
the	the	the
system	system	system
.	.	.
The	the	The
Democrats	democrat	Democrats
appear	appear	appear
to	to	to
have	have	have
found	found	found
a	a	a
solution	solut	solution
to	to	to
the	the	the
massive	massiv	massive
costs	cost	cost
of	of	of
caring	care	caring
for	for	for
humans	human	human
.	.	.
If	if	If
you	you	you
re	re	re
living	live	living
outside	outsid	outside
of	of	of
the	the	the
womb	womb	womb
we	we	we
already	alreadi	already
know	know	know
you	you	you
have	have	have
no	no	no
rights	right	right
if	if	if
you	you	you
re	re	re
living	live	living
inside	insid	inside
the	the	the
womb	womb	womb
in	in	in
CA	ca	CA
and	and	and
are	are	are
a	a	a
burden	burden	burden
on	on	on
society	societi	society
,	,	,
you	you	you
might	might	might
want	want	want
to	to	to
consider	consid	consider
packing	pack	packing
your	your	your
bags	bag	bag
and	and	and
making	make	making
a	a	a
quick	quick	quick
exit	exit	exit
out	out	out
of	of	of
Communist	communist	Communist
California	california	California
Democrats	democrat	Democrats
in	in	in
California	california	California
might	might	might
have	have	have
found	found	found
a	a	a
solution	solut	solution
for	for	for
the	the	the
burgeoning	burgeon	burgeoning
costs	cost	cost
of	of	of
Medi	medi	Medi
-Cal	-cal	-Cal
which	which	which
still	still	still
doesn	doesn	doesn
t	t	t
provide	provid	provide
any	ani	any
palliative	palliat	palliative
care	care	care
and	and	and
offers	offer	offer
only	onli	only
one	one	one
in	in	in
every	everi	every
three	three	three
a	a	a
chance	chanc	chance
of	of	of
getting	get	getting
cancer	cancer	cancer
treatments	treatment	treatment
.	.	.
The	the	The
solution	solut	solution
they	they	they
ve	ve	ve
come	come	come
up	up	up
with	with	with
is	is	is
doctor	doctor	doctor
-assisted	-assist	-assisted
suicide	suicid	suicide
also	also	also
known	known	known
as	as	a
euthanasia	euthanasia	euthanasia
.	.	.
That	that	That
s	s	s
right	right	right
,	,	,
they	they	they
re	re	re
going	go	going
to	to	to
end	end	end
the	the	the
lives	live	life
of	of	of
some	some	some
people	peopl	people
on	on	on
the	the	the
program	program	program
.	.	.
They	they	They
are	are	are
willing	will	willing
to	to	to
put	put	put
their	their	their
money	money	money
where	where	where
their	their	their
mouths	mouth	mouth
are	are	are
and	and	and
Governor	governor	Governor
Moonbeam	moonbeam	Moonbeam
Brown	brown	Brown
,	,	,
in	in	in
addition	addit	addition
to	to	to
putting	put	putting
it	it	it
in	in	in
the	the	the
budget	budget	budget
,	,	,
will	will	will
allow	allow	allow
this	this	this
expansion	expans	expansion
to	to	to
take	take	take
place	place	place
before	befor	before
the	the	the
new	new	new
proposed	propos	proposed
law	law	law
even	even	even
takes	take	take
effect	effect	effect
.	.	.
It	it	It
s	s	s
hard	hard	hard
to	to	to
remember	rememb	remember
a	a	a
case	case	case
where	where	where
they	they	they
were	were	were
this	this	this
enthusiastic	enthusiast	enthusiastic
and	and	and
worked	work	worked
this	this	this
fast	fast	fast
.	.	.
The	the	The
lethal	lethal	lethal
drugs	drug	drug
will	will	will
cost	cost	cost
5400	5400	5400
per	per	per
patient	patient	patient
but	but	but
it	it	it
s	s	s
a	a	a
lot	lot	lot
cheaper	cheaper	cheaper
than	than	than
keeping	keep	keeping
them	them	them
alive	aliv	alive
and	and	and
providing	provid	providing
care	care	care
.	.	.
The	the	The
proponents	propon	proponent
claim	claim	claim
it	it	it
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
saving	save	saving
costs	cost	cost
but	but	but
they	they	they
said	said	said
it	it	it
during	dure	during
the	the	the
session	session	session
called	call	called
to	to	to
address	address	address
the	the	the
ever	ever	ever
-growing	-grow	-growing
deficit	deficit	deficit
in	in	in
Medi	medi	Medi
-Cal	-cal	-Cal
.	.	.
Enthusiastically	enthusiast	Enthusiastically
,	,	,
Governor	governor	Governor
Moonbeam	moonbeam	Moonbeam
put	put	put
2	2	2
.	.	.
3	3	3
million	million	million
into	into	into
the	the	the
budget	budget	budget
to	to	to
off	off	off
443	443	443
Medi	medi	Medi
-Cal	-cal	-Cal
patients	patient	patient
.	.	.
The	the	The
doctor	doctor	doctor
of	of	of
death	death	death
only	onli	only
has	has	ha
to	to	to
visit	visit	visit
twice	twice	twice
and	and	and
only	onli	only
nine	nine	nine
of	of	of
the	the	the
planned	plan	planned
443	443	443
targeted	target	targeted
patients	patient	patient
will	will	will
be	be	be
sent	sent	sent
for	for	for
mental	mental	mental
health	health	health
evaluations	evalu	evaluation
.	.	.
The	the	The
proponents	propon	proponent
want	want	want
another	anoth	another
quarter	quarter	quarter
million	million	million
to	to	to
hire	hire	hire
staff	staff	staff
to	to	to
help	help	help
with	with	with
the	the	the
Euthanasia	euthanasia	Euthanasia
regulations	regul	regulation
and	and	and
DHCS	dhcs	DHCS
wants	want	want
another	anoth	another
323	323	323
,	,	,
000	000	000
to	to	to
set	set	set
up	up	up
a	a	a
database	databas	database
.	.	.
One	one	One
of	of	of
the	the	the
original	origin	original
authors	author	author
of	of	of
