First	first	First
time	time	time
voters	voter	voter
,	,	,
Democrats	democrat	Democrats
,	,	,
minorities	minor	minority
,	,	,
women	women	woman
,	,	,
the	the	the
elderly	elder	elderly
and	and	and
the	the	the
youth	youth	youth
are	are	are
all	all	all
jumping	jump	jumping
aboard	aboard	aboard
the	the	the
Trump	trump	Trump
Train	train	Train
.	.	.

With	with	With
so	so	so
much	much	much
enthusiasm	enthusiasm	enthusiasm
from	from	from
such	such	such
a	a	a
cross	cross	cross
-section	-section	-section
of	of	of
America	america	America
,	,	,
is	is	is
it	it	it
even	even	even
possible	possibl	possible
for	for	for
Trump	trump	Trump
to	to	to
be	be	be
beaten	beaten	beaten
?	?	?

He	he	He
s	s	s
a	a	a
strong	strong	strong
man	man	man
,	,	,
a	a	a
strong	strong	strong
speaker	speaker	speaker
.	.	.

And	and	And
what	what	what
he	he	he
says	say	say
,	,	,
I	i	I
have	have	have
faith	faith	faith
enough	enough	enough
and	and	and
believe	believ	believe
enough	enough	enough
that	that	that
he	he	he
ll	ll	ll
do	do	do
what	what	what
he	he	he
says	say	say
,	,	,
she	she	she
says	say	say
.	.	.
It	it	It
s	s	s
a	a	a
moment	moment	moment
93	93	93
years	year	year
in	in	in
the	the	the
making	make	making
,	,	,
that	that	that
was	was	wa
over	over	over
in	in	in
a	a	a
matter	matter	matter
of	of	of
minutes	minut	minute
.	.	.
Beada	beada	Beada
Corum	corum	Corum
voted	vote	voted
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
her	her	her
life	life	life
.	.	.

I	i	I
felt	felt	felt
real	real	real
good	good	good
,	,	,
and	and	and
I	i	I
enjoyed	enjoy	enjoyed
it	it	it
,	,	,
she	she	she
says	say	say
.	.	.

Corum	corum	Corum
,	,	,
who	who	who
s	s	s
93	93	93
years	year	year
old	old	old
,	,	,
cast	cast	cast
her	her	her
ballot	ballot	ballot
for	for	for
the	the	the
only	onli	only
man	man	man
running	run	running
she	she	she
feels	feel	feel
she	she	she
can	can	can
trust	trust	trust
,	,	,
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Corum	corum	Corum
registered	regist	registered
to	to	to
vote	vote	vote
back	back	back
in	in	in
July	juli	July
,	,	,
after	after	after
Trump	trump	Trump
announced	announc	announced
he	he	he
was	was	wa
running	run	running
.	.	.
Since	sinc	Since
then	then	then
,	,	,
her	her	her
story	stori	story
has	has	ha
gone	gone	gone
viral	viral	viral
,	,	,
inspiring	inspir	inspiring
Trump	trump	Trump
to	to	to
make	make	make
a	a	a
campaign	campaign	campaign
stop	stop	stop
in	in	in
Knoxville	knoxvill	Knoxville
,	,	,
where	where	where
she	she	she
was	was	wa
a	a	a
featured	featur	featured
speaker	speaker	speaker
.	.	.
She	she	She
s	s	s
also	also	also
on	on	on
the	the	the
ballot	ballot	ballot
as	as	a
one	one	one
of	of	of
his	his	his
delegates	deleg	delegate
.	.	.

That	that	That
s	s	s
a	a	a
great	great	great
honor	honor	honor
,	,	,
to	to	to
be	be	be
a	a	a
93	93	93
-year-old	-year-old	-year-old
woman	woman	woman
,	,	,
and	and	and
it	it	it
s	s	s
just	just	just
an	an	an
honor	honor	honor
for	for	for
me	me	me
to	to	to
be	be	be
for	for	for
Donald	donald	Donald
Trump	trump	Trump
,	,	,
she	she	she
says	say	say
.	.	.
The	the	The
trump	trump	trump
campaign	campaign	campaign
called	call	called
her	her	her
Tuesday	tuesday	Tuesday
night	night	night
,	,	,
asking	ask	asking
her	her	her
if	if	if
she	she	she
would	would	would
vote	vote	vote
early	earli	early
.	.	.

She	she	She
says	say	say
the	the	the
call	call	call
made	made	made
her	her	her
feel	feel	feel
special	special	special
,	,	,
so	so	so
she	she	she
showed	show	showed
up	up	up
the	the	the
first	first	first
day	day	day
polls	poll	poll
opened	open	opened
.	.	.

I	i	I
voted	vote	voted
early	earli	early
today	today	today
because	becaus	because
my	my	my
time	time	time
may	may	may
expire	expir	expire
you	you	you
know	know	know
,	,	,
early	earli	early
votes	vote	vote
,	,	,
you	you	you
know	know	know
it	it	it
s	s	s
in	in	in
,	,	,
she	she	she
says	say	say
.	.	.

