In	in	In
a	a	a
despicable	despic	despicable
bit	bit	bit
of	of	of
biased	bias	biased
news	news	news
coverage	coverag	coverage
,	,	,
Fox	fox	Fox
Friends	friend	Friends
aired	air	aired
footage	footag	footage
of	of	of
riots	riot	riot
while	while	while
covering	cover	covering
President	presid	President
Obama	obama	Obama
s	s	s
meeting	meet	meeting
with	with	with
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
leaders	leader	leader
.	.	.
President	presid	President
Obama	obama	Obama
and	and	and
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
celebrated	celebr	celebrated
Black	black	Black
History	histori	History
Month	month	Month
at	at	at
the	the	the
the	the	the
White	white	White
House	hous	House
on	on	on
Thursday	thursday	Thursday
,	,	,
during	dure	during
which	which	which
they	they	they
met	met	met
with	with	with
several	sever	several
leaders	leader	leader
of	of	of
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
for	for	for
nearly	near	nearly
two	two	two
hours	hour	hour
thanking	thank	thanking
them	them	them
for	for	for
their	their	their
efforts	effort	effort
to	to	to
bring	bring	bring
attention	attent	attention
to	to	to
issues	issu	issue
that	that	that
are	are	are
important	import	important
to	to	to
the	the	the
African	african	African
-American	-american	-American
community	communiti	community
.	.	.
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
began	began	began
as	as	a
a	a	a
peaceful	peac	peaceful
protest	protest	protest
against	against	against
police	polic	police
shootings	shoot	shooting
of	of	of
unarmed	unarm	unarmed
black	black	black
men	men	men
and	and	and
women	women	woman
,	,	,
but	but	but
has	has	ha
since	sinc	since
become	becom	become
a	a	a
larger	larger	larger
organization	organ	organization
focused	focus	focused
on	on	on
other	other	other
issues	issu	issue
as	as	a
well	well	well
,	,	,
including	includ	including
mass	mass	mass
incarceration	incarcer	incarceration
and	and	and
income	incom	income
inequality	inequ	inequality
.	.	.
Fox	fox	Fox
News	news	News
,	,	,
of	of	of
course	cours	course
,	,	,
did	did	did
not	not	not
cover	cover	cover
the	the	the
event	event	event
fairly	fair	fairly
at	at	at
all	all	all
.	.	.

While	while	While
covering	cover	covering
the	the	the
story	stori	story
,	,	,
the	the	the
conservative	conserv	conservative
network	network	network
aired	air	aired
footage	footag	footage
of	of	of
black	black	black
people	peopl	people
rioting	riot	rioting
even	even	even
though	though	though
riots	riot	riot
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
event	event	event
.	.	.
Host	host	Host
Heather	heather	Heather
Childers	childer	Childers
introduced	introduc	introduced
the	the	the
segment	segment	segment
by	by	by
opening	open	opening
with	with	with
comments	comment	comment
about	about	about
riots	riot	riot
in	in	in
Baltimore	baltimor	Baltimore
and	and	and
Ferguson	ferguson	Ferguson
while	while	while
playing	play	playing
the	the	the
footage	footag	footage
,	,	,
which	which	which
Fox	fox	Fox
apparently	appar	apparently
keeps	keep	keep
on	on	on
hand	hand	hand
to	to	to
air	air	air
whenever	whenev	whenever
President	presid	President
Obama	obama	Obama
dares	dare	dare
to	to	to
honor	honor	honor
anybody	anybodi	anybody
who	who	who
isn	isn	isn
t	t	t
white	white	white
.	.	.

The	the	The
violent	violent	violent
riots	riot	riot
several	sever	several
years	year	year
ago	ago	ago
in	in	in
Ferguson	ferguson	Ferguson
and	and	and
Baltimore	baltimor	Baltimore
now	now	now
drawing	draw	drawing
praise	prais	praise
from	from	from
President	presid	President
Obama	obama	Obama
praise	prais	praise
,	,	,
Childres	childr	Childres
said	said	said
in	in	in
disgust	disgust	disgust
even	even	even
though	though	though
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
did	did	did
not	not	not
instigate	instig	instigate
the	the	the
riots	riot	riot
nor	nor	nor
did	did	did
they	they	they
approve	approv	approve
of	of	of
them	them	them
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
Yesterday	yesterday	Yesterday
,	,	,
the	the	the
President	presid	President
thanked	thank	thanked
the	the	the
leaders	leader	leader
of	of	of
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
,	,	,
calling	call	calling
it	it	it
outstanding	outstand	outstanding
work	work	work
https://t.co/LdizseW5rY	https://t.co/ldizsew5ri	https://t.co/LdizseW5rY
FOX	fox	FOX
Friends	friend	Friends
@foxandfriends	@foxandfriend	@foxandfriends
February	februari	February
19	19	19
,	,	,
2016Fox	2016fox	2016Fox
News	news	News
could	could	could
have	have	have
simply	simpli	simply
covered	cover	covered
the	the	the
event	event	event
without	without	without
unrelated	unrel	unrelated
footage	footag	footage
of	of	of
riots	riot	riot
,	,	,
but	but	but
they	they	they
chose	chose	chose
to	to	to
be	be	be
total	total	total
racists	racist	racist
instead	instead	instead
.	.	.
Even	even	Even
CNN	cnn	CNN
host	host	host
Brian	brian	Brian
Stelter	stelter	Stelter
couldn	couldn	couldn
t	t	t
hide	hide	hide
his	his	his
utter	utter	utter
disgust	disgust	disgust
of	of	of
how	how	how
Fox	fox	Fox
News	news	News
covered	cover	covered
President	presid	President
Obama	obama	Obama
s	s	s
Black	black	Black
History	histori	History
Month	month	Month
event	event	event
.	.	.

Insidious	insidi	Insidious
use	use	use
of	of	of
video	video	video
Fox	fox	Fox
mentions	mention	mention
Obama	obama	Obama
meeting	meet	meeting
with	with	with
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
leaders	leader	leader
,	,	,
shows	show	show
RIOT	riot	RIOT
video	video	video
,	,	,
not	not	not
protest	protest	protest
vid	vid	vid
https://t.co/25jl3NKZ1n	https://t.co/25jl3nkz1n	https://t.co/25jl3NKZ1n
Brian	brian	Brian
Stelter	stelter	Stelter
@brianstelter	@brianstelt	@brianstelter
February	februari	February
19	19	19
,	,	,
2016Once	2016onc	2016Once
again	again	again
,	,	,
Fox	fox	Fox
News	news	News
shows	show	show
just	just	just
how	how	how
biased	bias	biased
it	it	it
is	is	is
,	,	,
but	but	but
at	at	at
least	least	least
they	they	they
didn	didn	didn
t	t	t
completely	complet	completely
get	get	get
away	away	away
with	with	with
it	it	it
this	this	this
time	time	time
.	.	.

Featured	featur	Featured
Image	imag	Image
MySide	mysid	MySide
s	s	s
Spew	spew	Spew

