One	one	One
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
fans	fan	fan
,	,	,
Fox	fox	Fox
News	news	News
host	host	host
Sean	sean	Sean
Hannity	hanniti	Hannity
,	,	,
has	has	ha
just	just	just
tried	tri	tried
to	to	to
come	come	come
to	to	to
his	his	his
rescue	rescu	rescue
after	after	after
the	the	the
POTUS	potus	POTUS
was	was	wa
condemned	condemn	condemned
for	for	for
his	his	his
disgusting	disgust	disgusting
attack	attack	attack
on	on	on
Morning	morn	Morning
Joe	joe	Joe
hosts	host	host
Joe	joe	Joe
Scarborough	scarborough	Scarborough
and	and	and
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
as	as	a
Trump	trump	Trump
himself	himself	himself
was	was	wa
having	have	having
a	a	a
meltdown	meltdown	meltdown
on	on	on
Twitter	twitter	Twitter
,	,	,
Hannity	hanniti	Hannity
decided	decid	decided
to	to	to
join	join	join
the	the	the
chaos	chao	chaos
by	by	by
defending	defend	defending
Trump	trump	Trump
and	and	and
his	his	his
petty	petti	petty
,	,	,
nasty	nasti	nasty
attacks	attack	attack
on	on	on
the	the	the
Morning	morn	Morning
Joe	joe	Joe
hosts	host	host
.	.	.

In	in	In
a	a	a
disgusting	disgust	disgusting
attempt	attempt	attempt
to	to	to
kiss	kiss	kiss
Trump	trump	Trump
s	s	s
ss	ss	s
,	,	,
Hannity	hanniti	Hannity
made	made	made
an	an	an
insane	insan	insane
threat	threat	threat
to	to	to
the	the	the
MSNBC	msnbc	MSNBC
news	news	news
couple	coupl	couple
,	,	,
hinting	hint	hinting
that	that	that
he	he	he
had	had	had
some	some	some
incriminating	incrimin	incriminating
dirt	dirt	dirt
on	on	on
the	the	the
Morning	morn	Morning
Joe	joe	Joe
hosts	host	host
.	.	.
No	no	No
one	one	one
really	realli	really
knows	know	know
what	what	what
the	the	the
hell	hell	hell
going	go	going
there'	there	there'
actually	actual	actually
means	mean	mean
,	,	,
but	but	but
he	he	he
s	s	s
likely	like	likely
trying	tri	trying
to	to	to
channel	channel	channel
Trump	trump	Trump
in	in	in
his	his	his
ominous	omin	ominous
threat	threat	threat
and	and	and
if	if	if
he	he	he
s	s	s
really	realli	really
trying	tri	trying
to	to	to
emulate	emul	emulate
Trump	trump	Trump
,	,	,
we	we	we
can	can	can
bet	bet	bet
that	that	that
he	he	he
s	s	s
bluffing	bluf	bluffing
.	.	.
Hannity	hanniti	Hannity
has	has	ha
a	a	a
history	histori	history
of	of	of
going	go	going
after	after	after
Scarborough	scarborough	Scarborough
,	,	,
having	have	having
previously	previous	previously
claimed	claim	claimed
that	that	that
Scarborough	scarborough	Scarborough
has	has	ha
many	mani	many
skeletons	skeleton	skeleton
in	in	in
his	his	his
closet	closet	closet
office	offic	office
.	.	.

When	when	When
Hannity	hanniti	Hannity
had	had	had
made	made	made
those	those	those
statements	statement	statement
,	,	,
he	he	he
was	was	wa
referring	refer	referring
to	to	to
an	an	an
incident	incid	incident
in	in	in
which	which	which
a	a	a
dead	dead	dead
intern	intern	intern
was	was	wa
found	found	found
in	in	in
Scarborough	scarborough	Scarborough
s	s	s
district	district	district
office	offic	office
during	dure	during
his	his	his
time	time	time
as	as	a
a	a	a
Congressman	congressman	Congressman
in	in	in
2001	2001	2001
.	.	.

While	while	While
Scarborough	scarborough	Scarborough
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
intern	intern	intern
s	s	s
death	death	death
,	,	,
he	he	he
resigned	resign	resigned
from	from	from
his	his	his
position	posit	position
due	due	due
to	to	to
the	the	the
conspiracy	conspiraci	conspiracy
theories	theori	theory
surrounding	surround	surrounding
the	the	the
incident	incid	incident
.	.	.

Coincidentally	coincident	Coincidentally
,	,	,
Trump	trump	Trump
also	also	also
loves	love	love
conspiracy	conspiraci	conspiracy
theories	theori	theory
.	.	.
While	while	While
we	we	we
re	re	re
not	not	not
aware	awar	aware
of	of	of
what	what	what
other	other	other
nonsense	nonsens	nonsense
Hannity	hanniti	Hannity
might	might	might
want	want	want
to	to	to
spread	spread	spread
about	about	about
Scarborough	scarborough	Scarborough
and	and	and
Brzezinski	brzezinski	Brzezinski
,	,	,
is	is	is
certainly	certain	certainly
a	a	a
shame	shame	shame
that	that	that
he	he	he
s	s	s
threatening	threaten	threatening
the	the	the
couple	coupl	couple
just	just	just
because	becaus	because
they	they	they
re	re	re
speaking	speak	speaking
out	out	out
against	against	against
Trump	trump	Trump
.	.	.
Hannity	hanniti	Hannity
s	s	s
cryptic	cryptic	cryptic
tweet	tweet	tweet
proves	prove	prof
that	that	that
Fox	fox	Fox
News	news	News
and	and	and
its	it	it
reporters	report	reporter
will	will	will
do	do	do
anything	anyth	anything
to	to	to
defend	defend	defend
Trump	trump	Trump
,	,	,
no	no	no
matter	matter	matter
how	how	how
bad	bad	bad
it	it	it
makes	make	make
them	them	them
look	look	look
.	.	.

Just	just	Just
last	last	last
month	month	month
,	,	,
Hannity	hanniti	Hannity
said	said	said
he	he	he
would	would	would
be	be	be
willing	will	willing
to	to	to
pay	pay	pay
for	for	for
therapy	therapi	therapy
for	for	for
the	the	the
Morning	morn	Morning
Joe	joe	Joe
hosts	host	host
because	becaus	because
he	he	he
felt	felt	felt
they	they	they
d	d	d
become	becom	become
unhinged	unhing	unhinged
.	.	.

Clearly	clear	Clearly
,	,	,
it	it	it
s	s	s
the	the	the
other	other	other
way	way	way
around	around	around
.	.	.
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot

