Token	Stem	Lemma
This	this	This
election	elect	election
will	will	will
ask	ask	ask
us	us	u
to	to	to
choose	choos	choose
one	one	one
of	of	of
the	the	the
following	follow	following
an	an	an
overqualified	overqualifi	overqualified
dignified	dignifi	dignified
woman	woman	woman
or	or	or
a	a	a
fascist	fascist	fascist
xenophobic	xenophob	xenophobic
billionaire	billionair	billionaire
The	the	The
woman	woman	woman
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
dedicated	dedic	dedicated
her	her	her
life	life	life
to	to	to
fighting	fight	fighting
for	for	for
the	the	the
rights	right	right
and	and	and
dignities	digniti	dignity
of	of	of
all	all	all
while	while	while
the	the	the
man	man	man
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
fought	fought	fought
only	onli	only
for	for	for
himself	himself	himself
and	and	and
his	his	his
pockets	pocket	pocket
One	one	One
group	group	group
that	that	that
tends	tend	tends
to	to	to
vote	vote	vote
Democrat	democrat	Democrat
but	but	but
has	has	ha
been	been	been
leaning	lean	leaning
a	a	a
little	littl	little
more	more	more
towards	toward	towards
the	the	the
right	right	right
recently	recent	recently
are	are	are
Jewish	jewish	Jewish
people	peopl	people
In	in	In
2008	2008	2008
78	78	78
percent	percent	percent
of	of	of
Jewish	jewish	Jewish
Americans	american	Americans
voted	vote	voted
for	for	for
President	presid	President
Obama	obama	Obama
as	as	a
did	did	did
74	74	74
percent	percent	percent
in	in	in
2012	2012	2012
This	this	This
year	year	year
is	is	is
different	differ	different
Instead	instead	Instead
of	of	of
facing	face	facing
off	off	off
against	against	against
John	john	John
McCain	mccain	McCain
or	or	or
Mitt	mitt	Mitt
Romney	romney	Romney
the	the	the
Democrats	democrat	Democrats
are	are	are
facing	face	facing
off	off	off
against	against	against
the	the	the
definition	definit	definition
of	of	of
fascism	fascism	fascism
and	and	and
xenophobia	xenophobia	xenophobia
And	and	And
they	they	they
have	have	have
a	a	a
message	messag	message
to	to	to
their	their	their
grandchildren	grandchildren	grandchild
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Why	whi	Why
Because	becaus	Because
they	they	they
ve	ve	ve
seen	seen	seen
this	this	this
before	befor	before
In	in	In
a	a	a
video	video	video
titled	titl	titled
A	a	A
Message	messag	Message
From	from	From
Grandma	grandma	Grandma
Grandpa	grandpa	Grandpa
We	we	We
ve	ve	ve
Seen	seen	Seen
This	this	This
Before	befor	Before
a	a	a
group	group	group
of	of	of
elderly	elder	elderly
Jewish	jewish	Jewish
Americans	american	Americans
plead	plead	plead
with	with	with
their	their	their
younger	younger	younger
generations	generat	generation
to	to	to
get	get	get
out	out	out
and	and	and
vote	vote	vote
and	and	and
warns	warn	warns
against	against	against
the	the	the
type	type	type
of	of	of
man	man	man
Donald	donald	Donald
Trump	trump	Trump
is	is	is
They	they	They
enlisted	enlist	enlisted
some	some	some
powerful	power	powerful
allies	alli	ally
in	in	in
the	the	the
effort	effort	effort
to	to	to
defeat	defeat	defeat
Donald	donald	Donald
Trump	trump	Trump
grandparents	grandpar	grandparent
And	and	And
they	they	they
aren	aren	aren
t	t	t
holding	hold	holding
back	back	back
This	this	This
is	is	is
probably	probabl	probably
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
elections	elect	election
because	becaus	because
there	there	there
is	is	is
so	so	so
much	much	much
is	is	is
at	at	at
stake	stake	stake
Of	of	Of
course	cours	course
their	their	their
experiences	experi	experience
with	with	with
Germany	germani	Germany
take	take	take
front	front	front
and	and	and
center	center	center
We	we	We
have	have	have
seen	seen	seen
this	this	this
before	befor	before
We	we	We
saw	saw	saw
it	it	it
in	in	in
Germany	germani	Germany
and	and	and
don	don	don
t	t	t
want	want	want
to	to	to
see	see	see
it	it	it
again	again	again
Their	their	Their
hatred	hatr	hatred
for	for	for
Trump	trump	Trump
is	is	is
not	not	not
hidden	hidden	hidden
and	and	and
for	for	for
good	good	good
reason	reason	reason
Trump	trump	Trump
is	is	is
more	more	more
than	than	than
a	a	a
tyrant	tyrant	tyrant
He	he	He
s	s	s
an	an	an
obnoxious	obnoxi	obnoxious
lying	lie	lying
individual	individu	individual
and	and	and
I	i	I
haven	haven	haven
t	t	t
any	ani	any
respect	respect	respect
for	for	for
him	him	him
I	i	I
have	have	have
tremendous	tremend	tremendous
fears	fear	fear
for	for	for
the	the	the
country	countri	country
and	and	and
and	and	and
for	for	for
you	you	you
my	my	my
grandchildren	grandchildren	grandchild
Adding	ad	Adding
some	some	some
lighthearted	lightheart	lighthearted
but	but	but
important	import	important
humor	humor	humor
one	one	one
grandparent	grandpar	grandparent
tells	tell	tell
their	their	their
grandkids	grandkid	grandkids
If	if	If
you	you	you
vote	vote	vote
the	the	the
future	futur	future
is	is	is
yours	your	yours
If	if	If
you	you	you
don	don	don
t	t	t
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
and	and	and
that	that	that
crazy	crazi	crazy
man	man	man
Trump	trump	Trump
is	is	is
elected	elect	elected
I	i	I
ll	ll	ll
haunt	haunt	haunt
you	you	you
when	when	when
I	i	I
die	die	die
Another	anoth	Another
promises	promis	promise
to	to	to
be	be	be
a	a	a
major	major	major
spoiler	spoiler	spoiler
I	i	I
ll	ll	ll
spoil	spoil	spoil
every	everi	every
episode	episod	episode
of	of	of
Game	game	Game
of	of	of
Thrones	throne	Thrones
When	when	When
you	you	you
re	re	re
having	have	having
a	a	a
dinner	dinner	dinner
party	parti	party
I	i	I
ll	ll	ll
come	come	come
down	down	down
and	and	and
say	say	say
something	someth	something
racist	racist	racist
but	but	but
if	if	if
you	you	you
re	re	re
voting	vote	voting
for	for	for
Trump	trump	Trump
you	you	you
probably	probabl	probably
don	don	don
t	t	t
care	care	care
The	the	The
powerful	power	powerful
video	video	video
sponsored	sponsor	sponsored
by	by	by
Bend	bend	Bend
the	the	the
Arc	arc	Arc
Jewish	jewish	Jewish
Action	action	Action
was	was	wa
released	releas	released
to	to	to
warn	warn	warn
future	futur	future
generations	generat	generation
not	not	not
to	to	to
forget	forget	forget
their	their	their
history	histori	history
and	and	and
to	to	to
listen	listen	listen
to	to	to
the	the	the
wisdom	wisdom	wisdom
of	of	of
their	their	their
elders	elder	elder
especially	especi	especially
ones	one	one
that	that	that
know	know	know
oppression	oppress	oppression
when	when	when
they	they	they
see	see	see
it	it	it
We	we	We
as	as	a
Jews	jew	Jews
recognize	recogn	recognize
that	that	that
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
has	has	ha
echoed	echo	echoed
times	time	time
when	when	when
the	the	the
Jewish	jewish	Jewish
community	communiti	community
experienced	experienc	experienced
the	the	the
dangers	danger	danger
of	of	of
fascism	fascism	fascism
anti	anti	anti
-immigration	-immigr	-immigration
and	and	and
persecution	persecut	persecution
against	against	against
religious	religi	religious
minorities	minor	minority
We	we	We
ve	ve	ve
seen	seen	seen
this	this	this
before	befor	before
and	and	and
we	we	we
wanted	want	wanted
to	to	to
make	make	make
sure	sure	sure
that	that	that
as	as	a
Jews	jew	Jews
we	we	we
were	were	were
speaking	speak	speaking
out	out	out
boldly	bold	boldly
and	and	and
loudly	loud	loudly
and	and	and
making	make	making
sure	sure	sure
it	it	it
was	was	wa
known	known	known
the	the	the
Jewish	jewish	Jewish
community	communiti	community
rejects	reject	reject
Trump	trump	Trump
for	for	for
the	the	the
platform	platform	platform
of	of	of
hatred	hatr	hatred
and	and	and
bigotry	bigotri	bigotry
that	that	that
he	he	he
has	has	ha
unleashed	unleash	unleashed
Watch	watch	Watch
the	the	the
powerful	power	powerful
ad	ad	ad
here	here	here
Featured	featur	Featured
image	imag	image
from	from	from
the	the	the
video	video	video
