Donald	donald	Donald
Trump	trump	Trump
just	just	just
got	got	got
taken	taken	taken
to	to	to
the	the	the
woodshed	woodsh	woodshed
for	for	for
whining	whine	whining
about	about	about
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
instead	instead	instead
of	of	of
focusing	focus	focusing
on	on	on
important	import	important
things	thing	thing
like	like	like
foreign	foreign	foreign
policy	polici	policy
and	and	and
national	nation	national
security	secur	security
.	.	.
As	as	As
we	we	we
all	all	all
know	know	know
,	,	,
Alec	alec	Alec
Baldwin	baldwin	Baldwin
once	onc	once
again	again	again
perfectly	perfect	perfectly
impersonated	imperson	impersonated
Trump	trump	Trump
in	in	in
a	a	a
cold	cold	cold
-open	-open	-open
depicting	depict	depicting
Trump	trump	Trump
wasting	wast	wasting
time	time	time
on	on	on
Twitter	twitter	Twitter
instead	instead	instead
of	of	of
paying	pay	paying
attention	attent	attention
and	and	and
learning	learn	learning
what	what	what
he	he	he
needs	need	need
to	to	to
know	know	know
before	befor	before
taking	take	taking
over	over	over
the	the	the
White	white	White
House	hous	House
in	in	in
January	januari	January
so	so	so
he	he	he
doesn	doesn	doesn
t	t	t
burn	burn	burn
the	the	the
world	world	world
down	down	down
.	.	.
That	that	That
led	led	led
to	to	to
Trump	trump	Trump
doing	do	doing
exactly	exact	exactly
what	what	what
Baldwin	baldwin	Baldwin
mocked	mock	mocked
him	him	him
for	for	for
doing	do	doing
.	.	.
Rather	rather	Rather
than	than	than
letting	let	letting
it	it	it
go	go	go
,	,	,
Trump	trump	Trump
whined	whine	whined
about	about	about
Baldwin	baldwin	Baldwin
and	and	and
SNL	snl	SNL
.	.	.
Just	just	Just
tried	tri	tried
watching	watch	watching
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
unwatchable	unwatch	unwatchable
!	!	!
Totally	total	Totally
biased	bias	biased
,	,	,
not	not	not
funny	funni	funny
and	and	and
the	the	the
Baldwin	baldwin	Baldwin
impersonation	imperson	impersonation
just	just	just
can	can	can
t	t	t
get	get	get
any	ani	any
worse	wors	worse
.	.	.
Sad	sad	Sad
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
4	4	4
,	,	,
2016And	2016and	2016And
that	that	that
was	was	wa
the	the	the
last	last	last
straw	straw	straw
for	for	for
Twitter	twitter	Twitter
user	user	user
Danielle	daniell	Danielle
Muscato	muscato	Muscato
.	.	.
Sick	sick	Sick
and	and	and
tired	tire	tired
of	of	of
Trump	trump	Trump
posting	post	posting
petty	petti	petty
complaints	complaint	complaint
on	on	on
Twitter	twitter	Twitter
instead	instead	instead
of	of	of
focusing	focus	focusing
on	on	on
the	the	the
presidency	presid	presidency
,	,	,
Muscato	muscato	Muscato
gave	gave	gave
Trump	trump	Trump
the	the	the
biting	bite	biting
lecture	lectur	lecture
he	he	he
deserves	deserv	deserves
.	.	.
And	and	And
it	it	it
was	was	wa
EPIC	epic	EPIC
!	!	!
Jesus	jesus	Jesus
fucking	fuck	fucking
Christ	christ	Christ
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
.	.	.
You	you	You
are	are	are
the	the	the
president	presid	president
-elect	-elect	-elect
.	.	.
Pick	pick	Pick
your	your	your
fucking	fuck	fucking
battles	battl	battle
,	,	,
man	man	man
.	.	.
You	you	You
re	re	re
embarrassing	embarrass	embarrassing
yourself	yourself	yourself
.	.	.
Danielle	daniell	Danielle
Muscato	muscato	Muscato
@DanielleMuscato	@daniellemuscato	@DanielleMuscato
December	decemb	December
4	4	4
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Baldwin	baldwin	Baldwin
s	s	s
impression	impress	impression
isn	isn	isn
t	t	t
Sad	sad	Sad
.	.	.
You	you	You
know	know	know
what	what	what
s	s	s
sad	sad	sad
?	?	?
In	in	In
7	7	7
wks	wks	wks
you	you	you
ll	ll	ll
be	be	be
responsible	respons	responsible
for	for	for
330m	330m	330m
lives	live	life
you	you	you
can	can	can
t	t	t
think	think	think
of	of	of
Danielle	daniell	Danielle
Muscato	muscato	Muscato
@DanielleMuscato	@daniellemuscato	@DanielleMuscato
December	decemb	December
4	4	4
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
cont	cont	cont
anything	anyth	anything
better	better	better
to	to	to
do	do	do
than	than	than
tweet	tweet	tweet
abt	abt	abt
a	a	a
comedy	comedi	comedy
show	show	show
.	.	.
You	you	You
know	know	know
that	that	that
actual	actual	actual
lives	live	life
are	are	are
at	at	at
stake	stake	stake
,	,	,
right	right	right
?	?	?
You	you	You
re	re	re
pathetic	pathet	pathetic
.	.	.
Danielle	daniell	Danielle
Muscato	muscato	Muscato
@DanielleMuscato	@daniellemuscato	@DanielleMuscato
December	decemb	December
4	4	4
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
This	this	This
is	is	is
not	not	not
a	a	a
joke	joke	joke
,	,	,
Donald	donald	Donald
.	.	.
Don	don	Don
t	t	t
you	you	you
have	have	have
anything	anyth	anything
