Back	back	Back
in	in	in
February	februari	February
,	,	,
Donald	donald	Donald
Trump	trump	Trump
described	describ	described
his	his	his
administration	administr	administration
as	as	a
running	run	running
like	like	like
a	a	a
fine	fine	fine
-tuned	-tune	-tuned
machine	machin	machine
and	and	and
that	that	that
mind	mind	mind
-numbingly	-numb	-numbingly
stupid	stupid	stupid
remark	remark	remark
will	will	will
come	come	come
back	back	back
to	to	to
haunt	haunt	haunt
him	him	him
as	as	a
much	much	much
as	as	a
his	his	his
We	we	We
re	re	re
going	go	going
to	to	to
win	win	win
so	so	so
much	much	much
.	.	.

You	you	You
re	re	re
going	go	going
to	to	to
get	get	get
tired	tire	tired
of	of	of
winning	win	winning
promise	promis	promise
to	to	to
his	his	his
supporters	support	supporter
.	.	.

Case	case	Case
in	in	in
point	point	point
The	the	The
alleged	alleg	alleged
president	presid	president
held	held	held
a	a	a
signing	sign	signing
today	today	today
but	but	but
had	had	had
nothing	noth	nothing
to	to	to
sign	sign	sign
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Trump	trump	Trump
announced	announc	announced
his	his	his
goal	goal	goal
to	to	to
privatize	privat	privatize
the	the	the
nation	nation	nation
s	s	s
Air	air	Air
Traffic	traffic	Traffic
Control	control	Control
System	system	System
,	,	,
but	but	but
that	that	that
proposal	propos	proposal
was	was	wa
actually	actual	actually
based	base	based
on	on	on
legislation	legisl	legislation
introduced	introduc	introduced
by	by	by
Rep	rep	Rep
.	.	.

Bill	bill	Bill
Shuster	shuster	Shuster
R	r	R
-PA	-pa	-PA
,	,	,
the	the	the
Chairman	chairman	Chairman
of	of	of
the	the	the
House	hous	House
Transportation	transport	Transportation
and	and	and
Infrastructure	infrastructur	Infrastructure
Committee	committe	Committee
.	.	.

That	that	That
bill	bill	bill
never	never	never
came	came	came
to	to	to
fruition	fruition	fruition
on	on	on
the	the	the
House	hous	House
floor	floor	floor
for	for	for
a	a	a
vote	vote	vote
as	as	a
it	it	it
faced	face	faced
bipartisan	bipartisan	bipartisan
opposition	opposit	opposition
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
But	but	But
anyway	anyway	anyway
,	,	,
Trump	trump	Trump
sat	sat	sat
down	down	down
at	at	at
a	a	a
desk	desk	desk
and	and	and
signed	sign	signed
two	two	two
documents	document	document
.	.	.
Time	time	Time
reports	report	report
There	there	There
was	was	wa
only	onli	only
one	one	one
problem	problem	problem
He	he	He
wasn	wasn	wasn
t	t	t
actually	actual	actually
signing	sign	signing
something	someth	something
that	that	that
would	would	would
have	have	have
any	ani	any
