AP	ap	AP
News	news	News
The	the	The
regulars	regular	regular
amble	ambl	amble
in	in	in
before	befor	before
dawn	dawn	dawn
and	and	and
claim	claim	claim
their	their	their
usual	usual	usual
table	tabl	table
,	,	,
the	the	the
one	one	one
next	next	next
to	to	to
an	an	an
old	old	old
box	box	box
television	televis	television
playing	play	playing
the	the	the
news	news	news
on	on	on
mute	mute	mute
.	.	.
Steven	steven	Steven
Whitt	whitt	Whitt
fires	fire	fire
up	up	up
the	the	the
coffee	coffe	coffee
pot	pot	pot
and	and	and
flips	flip	flip
on	on	on
the	the	the
fluorescent	fluoresc	fluorescent
sign	sign	sign
in	in	in
the	the	the
window	window	window
of	of	of
the	the	the
Frosty	frosti	Frosty
Freeze	freez	Freeze
,	,	,
his	his	his
diner	diner	diner
that	that	that
looks	look	look
and	and	and
sounds	sound	sound
and	and	and
smells	smell	smell
about	about	about
the	the	the
same	same	same
as	as	a
it	it	it
did	did	did
when	when	when
it	it	it
opened	open	opened
a	a	a
half	half	half
-century	-centuri	-century
ago	ago	ago
.	.	.

Coffee	coffe	Coffee
is	is	is
50	50	50
cents	cent	cent
a	a	a
cup	cup	cup
,	,	,
refills	refil	refill
25	25	25
cents	cent	cent
.	.	.

The	the	The
pot	pot	pot
sits	sit	sits
on	on	on
the	the	the
counter	counter	counter
,	,	,
and	and	and
payment	payment	payment
is	is	is
based	base	based
on	on	on
the	the	the
honor	honor	honor
system	system	system
.	.	.
People	peopl	People
like	like	like
it	it	it
that	that	that
way	way	way
,	,	,
he	he	he
thinks	think	think
.	.	.

It	it	It
reminds	remind	reminds
them	them	them
of	of	of
a	a	a
time	time	time
before	befor	before
the	the	the
world	world	world
seemed	seem	seemed
to	to	to
stray	stray	stray
away	away	away
from	from	from
them	them	them
,	,	,
when	when	when
coal	coal	coal
was	was	wa
king	king	king
and	and	and
the	the	the
values	valu	value
of	of	of
the	the	the
nation	nation	nation
seemed	seem	seemed
the	the	the
same	same	same
as	as	a
the	the	the
values	valu	value
here	here	here
,	,	,
in	in	in
God	god	God
s	s	s
Country	countri	Country
,	,	,
in	in	in
this	this	this
small	small	small
county	counti	county
isolated	isol	isolated
in	in	in
the	the	the
foothills	foothil	foothill
of	of	of
the	the	the
Appalachian	appalachian	Appalachian
Mountains	mountain	Mountains
.	.	.
Everyone	everyon	Everyone
in	in	in
town	town	town
comes	come	come
to	to	to
his	his	his
diner	diner	diner
for	for	for
nostalgia	nostalgia	nostalgia
and	and	and
homestyle	homestyl	homestyle
cooking	cook	cooking
.	.	.

And	and	And
,	,	,
recently	recent	recently
,	,	,
news	news	news
reporters	report	reporter
come	come	come
from	from	from
all	all	all
over	over	over
the	the	the
world	world	world
to	to	to
puzzle	puzzl	puzzle
over	over	over
politics	polit	politics
because	becaus	because
Elliott	elliott	Elliott
County	counti	County
,	,	,
a	a	a
blue	blue	blue
-collar	-collar	-collar
union	union	union
stronghold	stronghold	stronghold
,	,	,
voted	vote	voted
for	for	for
the	the	the
Democrat	democrat	Democrat
in	in	in
each	each	each
and	and	and
every	everi	every
presidential	presidenti	presidential
election	elect	election
for	for	for
its	it	it
147	147	147
-year	-year	-year
existence	exist	existence
.	.	.
Until	until	Until
Donald	donald	Donald
Trump	trump	Trump
came	came	came
along	along	along
and	and	and
promised	promis	promised
to	to	to
wind	wind	wind
back	back	back
the	the	the
clock	clock	clock
.	.	.

He	he	He
was	was	wa
the	the	the
hope	hope	hope
we	we	we
were	were	were
all	all	all
waiting	wait	waiting
on	on	on
,	,	,
the	the	the
guy	guy	guy
riding	ride	riding
up	up	up
on	on	on
the	the	the
white	white	white
horse	hors	horse
.	.	.

There	there	There
was	was	wa
a	a	a
new	new	new
energy	energi	energy
about	about	about
everybody	everybodi	everybody
here	here	here
,	,	,
says	say	say
Whitt	whitt	Whitt
.	.	.

I	i	I
still	still	still
see	see	see
it	it	it
.	.	.

Despite	despit	Despite
the	the	the
president	presid	president
s	s	s
dismal	dismal	dismal
approval	approv	approval
ratings	rate	rating
and	and	and
lethargic	letharg	lethargic
legislative	legisl	legislative
achievements	achiev	achievement
,	,	,
he	he	he
remains	remain	remains
profoundly	profound	profoundly
popular	popular	popular
here	here	here
in	in	in
these	these	these
mountains	mountain	mountain
,	,	,
a	a	a
region	region	region
so	so	so
badly	bad	badly
battered	batter	battered
by	by	by
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
coal	coal	coal
industry	industri	industry
it	it	it
became	becam	became
the	the	the
symbolic	symbol	symbolic
heart	heart	heart
of	of	of
Trump	trump	Trump
s	s	s
white	white	white
working	work	working
-class	-class	-class
base	base	base
.	.	.
The	the	The
frenetic	frenet	frenetic
churn	churn	churn
of	of	of
the	the	the
national	nation	national
news	news	news
,	,	,
the	the	the
ceaseless	ceaseless	ceaseless
Twitter	twitter	Twitter
taunts	taunt	taunt
,	,	,
the	the	the
daily	daili	daily
declarations	declar	declaration
of	of	of
outrage	outrag	outrage
scroll	scroll	scroll
soundlessly	soundless	soundlessly
across	across	across
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
diner	diner	diner
s	s	s
television	televis	television
screen	screen	screen
,	,	,
rarely	rare	rarely
registering	regist	registering
.	.	.

When	when	When
they	they	they
do	do	do
,	,	,
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
shoulder	shoulder	shoulder
the	the	the
blame	blame	blame
because	becaus	because
the	the	the
allegiance	allegi	allegiance
of	of	of
those	those	those
here	here	here
is	is	is
as	as	a
emotional	emot	emotional
as	as	a
it	it	it
is	is	is
economic	econom	economic
.	.	.
It	it	It
means	mean	mean
God	god	God
,	,	,
guns	gun	gun
,	,	,
patriotism	patriot	patriotism
,	,	,
saying	say	saying
Merry	merri	Merry
Christmas	christma	Christmas
and	and	and
not	not	not
Happy	happi	Happy
Holidays	holiday	Holidays
.	.	.

It	it	It
means	mean	mean
validation	valid	validation
of	of	of
their	their	their
indignation	indign	indignation
about	about	about
a	a	a
changing	chang	changing
nation	nation	nation
gay	gay	gay
marriage	marriag	marriage
and	and	and
immigration	immigr	immigration
and	and	and
factories	factori	factory
moving	move	moving
overseas	oversea	overseas
.	.	.

It	it	It
means	mean	mean
tearing	tear	tearing
down	down	down
the	the	the
political	polit	political
system	system	system
that	that	that
neglected	neglect	neglected
them	them	them
again	again	again
and	and	and
again	again	again
in	in	in
favor	favor	favor
of	of	of
the	the	the
big	big	big
cities	citi	city
that	that	that
feel	feel	feel
a	a	a
world	world	world
away	away	away
.	.	.
On	on	On
those	those	those
counts	count	count
,	,	,
they	they	they
believe	believ	believe
Trump	trump	Trump
has	has	ha
delivered	deliv	delivered
,	,	,
even	even	even
if	if	if
his	his	his
promised	promis	promised
blue	blue	blue
-collar	-collar	-collar
renaissance	renaiss	renaissance
has	has	ha
not	not	not
yet	yet	yet
materialized	materi	materialized
.	.	.

He	he	He
s	s	s
punching	punch	punching
at	at	at
all	all	all
the	the	the
people	peopl	people
who	who	who
let	let	let
them	them	them
down	down	down
for	for	for
so	so	so
long	long	long
the	the	the
presidential	presidenti	presidential
embodiment	embodi	embodiment
of	of	of
their	their	their
own	own	own
discontent	discont	discontent
.	.	.

He	he	He
s	s	s
already	alreadi	already
done	done	done
enough	enough	enough
to	to	to
get	get	get
my	my	my
vote	vote	vote
again	again	again
,	,	,
without	without	without
a	a	a
doubt	doubt	doubt
,	,	,
no	no	no
question	question	question
,	,	,
Wes	wes	Wes
Lewis	lewi	Lewis
,	,	,
a	a	a
retired	retir	retired
pipefitter	pipefitt	pipefitter
and	and	and
one	one	one
of	of	of
Whitt	whitt	Whitt
s	s	s
regulars	regular	regular
,	,	,
declares	declar	declares
as	as	a
he	he	he
deals	deal	deal
the	the	the
day	day	day
s	s	s
first	first	first
hand	hand	hand
of	of	of
cards	card	card
.	.	.
He	he	He
thinks	think	think
the	the	the
mines	mine	mine
and	and	and
the	the	the
factories	factori	factory
will	will	will
soon	soon	soon
roar	roar	roar
back	back	back
to	to	to
life	life	life
,	,	,
and	and	and
if	if	if
they	they	they
don	don	don
t	t	t
,	,	,
he	he	he
believes	believ	belief
they	they	they
would	would	would
have	have	have
if	if	if
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
and	and	and
the	the	the
media	media	medium
all	all	all
crooked	crook	crooked
as	as	a
a	a	a
barrel	barrel	barrel
of	of	of
fishhooks	fishhook	fishhook
had	had	had
gotten	gotten	gotten
out	out	out
of	of	of
the	the	the
way	way	way
.	.	.

What	what	What
Lewis	lewi	Lewis
has	has	ha
now	now	now
that	that	that
he	he	he
didn	didn	didn
t	t	t
have	have	have
before	befor	before
Trump	trump	Trump
is	is	is
a	a	a
belief	belief	belief
that	that	that
his	his	his
president	presid	president
is	is	is
pulling	pull	pulling
for	for	for
people	peopl	people
like	like	like
him	him	him
.	.	.

One	one	One
thing	thing	thing
I	i	I
hear	hear	hear
in	in	in
here	here	here
a	a	a
lot	lot	lot
is	is	is
that	that	that
nobody	nobodi	nobody
s	s	s
gonna	gonna	gonna
push	push	push
him	him	him
into	into	into
a	a	a
corner	corner	corner
,	,	,
says	say	say
Whitt	whitt	Whitt
,	,	,
35	35	35
.	.	.

He	he	He
s	s	s
a	a	a
fighter	fighter	fighter
.	.	.

I	i	I
think	think	think
they	they	they
like	like	like
the	the	the
bluntness	blunt	bluntness
of	of	of
it	it	it
.	.	.

He	he	He
plops	plop	plop
down	down	down
at	at	at
an	an	an
empty	empti	empty
table	tabl	table
next	next	next
to	to	to
the	the	the
card	card	card
game	game	game
,	,	,
drops	drop	drop
a	a	a
stack	stack	stack
of	of	of
mail	mail	mail
onto	onto	onto
his	his	his
lap	lap	lap
and	and	and
begins	begin	begin
flipping	flip	flipping
through	through	through
the	the	the
envelopes	envelop	envelope
.	.	.

Bill	bill	Bill
,	,	,
bill	bill	bill
,	,	,
bill	bill	bill
,	,	,
he	he	he
reports	report	report
to	to	to
his	his	his
wife	wife	wife
,	,	,
Chesla	chesla	Chesla
,	,	,
who	who	who
has	has	ha
arrived	arriv	arrived
to	to	to
relieve	reliev	relieve
him	him	him
at	at	at
the	the	the
restaurant	restaur	restaurant
they	they	they
run	run	run
together	togeth	together
.	.	.

He	he	He
needs	need	need
to	to	to
run	run	run
home	home	home
and	and	and
change	chang	change
of	of	of
out	out	out
his	his	his
Frosty	frosti	Frosty
Freeze	freez	Freeze
uniform	uniform	uniform
,	,	,
the	the	the
first	first	first
of	of	of
several	sever	several
work	work	work
ensembles	ensembl	ensemble
he	he	he
wears	wear	wear
each	each	each
day	day	day
,	,	,
and	and	and
put	put	put
on	on	on
his	his	his
second	second	second
,	,	,
a	a	a
suit	suit	suit
and	and	and
tie	tie	tie
.	.	.

He	he	He
also	also	also
owns	own	owns
a	a	a
local	local	local
funeral	funer	funeral
home	home	home
and	and	and
he	he	he
s	s	s
the	the	the
county	counti	county
coroner	coron	coroner
,	,	,
elected	elect	elected
as	as	a
a	a	a
Democrat	democrat	Democrat
.	.	.
The	the	The
Whitts	whitt	Whitts
,	,	,
like	like	like
many	mani	many
people	peopl	people
here	here	here
,	,	,
cobble	cobbl	cobble
together	togeth	together
a	a	a
living	live	living
with	with	with
a	a	a
couple	coupl	couple
jobs	job	job
each	each	each
sometimes	sometim	sometimes
working	work	working
12	12	12
or	or	or
15	15	15
hours	hour	hour
a	a	a
day	day	day
because	becaus	because
there	there	there
aren	aren	aren
t	t	t
many	mani	many
options	option	option
better	better	better
than	than	than
minimum	minimum	minimum
wage	wage	wage
.	.	.

There	there	There
s	s	s
the	the	the
school	school	school
system	system	system
,	,	,
and	and	and
a	a	a
prison	prison	prison
,	,	,
and	and	and
that	that	that
s	s	s
pretty	pretti	pretty
much	much	much
it	it	it
.	.	.

Outside	outsid	Outside
of	of	of
town	town	town
,	,	,
population	popul	population
622	622	622
,	,	,
roads	road	road
