In	in	In
the	the	the
face	face	face
of	of	of
mounting	mount	mounting
threats	threat	threat
of	of	of
terrorism	terror	terrorism
and	and	and
civil	civil	civil
unrest	unrest	unrest
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
cities	citi	city
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
is	is	is
arbitrarily	arbitrarili	arbitrarily
prohibiting	prohibit	prohibiting
local	local	local
police	polic	police
and	and	and
sheriff	sheriff	sheriff
departments	depart	department
from	from	from
obtaining	obtain	obtaining
military	militari	military
surplus	surplus	surplus
equipment	equip	equipment
from	from	from
the	the	the
Defense	defens	Defense
Department	depart	Department
as	as	a
part	part	part
of	of	of
what	what	what
many	mani	many
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
are	are	are
calling	call	calling
his	his	his
war	war	war
on	on	on
police	polic	police
.	.	.
Beginning	begin	Beginning
on	on	on
Monday	monday	Monday
,	,	,
Obama	obama	Obama
visited	visit	visited
a	a	a
number	number	number
of	of	of
high	high	high
-crime	-crime	-crime
areas	area	area
especially	especi	especially
those	those	those
with	with	with
large	larg	large
black	black	black
populations	popul	population
to	to	to
explain	explain	explain
the	the	the
need	need	need
for	for	for
his	his	his
unilateral	unilater	unilateral
action	action	action
,	,	,
according	accord	according
to	to	to
news	news	news
sources	sourc	source
on	on	on
Monday	monday	Monday
.	.	.
President	presid	President
Obama	obama	Obama
s	s	s
spokespeople	spokespeopl	spokespeople
said	said	said
Monday	monday	Monday
that	that	that
the	the	the
administration	administr	administration
will	will	will
no	no	no
longer	longer	longer
give	give	give
local	local	local
cops	cop	cop
some	some	some
types	type	type
of	of	of
protective	protect	protective
gear	gear	gear
and	and	and
vehicles	vehicl	vehicle
while	while	while
putting	put	putting
stricter	stricter	stricter
controls	control	control
on	on	on
other	other	other
weapons	weapon	weapon
and	and	and
equipment	equip	equipment
distributed	distribut	distributed
to	to	to
law	law	law
enforcement	enforc	enforcement
.	.	.

The	the	The
details	detail	detail
were	were	were
released	releas	released
prior	prior	prior
to	to	to
Obama	obama	Obama
s	s	s
visit	visit	visit
to	to	to
Camden	camden	Camden
,	,	,
News	news	News
Jersey	jersey	Jersey
,	,	,
Monday	monday	Monday
afternoon	afternoon	afternoon
to	to	to
give	give	give
a	a	a
speech	speech	speech
on	on	on
how	how	how
he	he	he
will	will	will
address	address	address
police	polic	police
officers	offic	officer
allegedly	alleg	allegedly
using	use	using
racist	racist	racist
tactics	tactic	tactic
based	base	based
on	on	on
racist	racist	racist
departmental	department	departmental
policies	polici	policy
.	.	.
Obama	obama	Obama
and	and	and
his	his	his
supporters	support	supporter
view	view	view
police	polic	police
wearing	wear	wearing
protective	protect	protective
riot	riot	riot
gear	gear	gear
and	and	and
using	use	using
armored	armor	armored
vehicles	vehicl	vehicle
as	as	a
being	be	being
overly	over	overly
-aggressive	-aggress	-aggressive
in	in	in
neighborhoods	neighborhood	neighborhood
that	that	that
are	are	are
predominately	predomin	predominately
black	black	black
and	and	and
Hispanic	hispan	Hispanic
.	.	.

The	the	The
President	presid	President
even	even	even
accused	accus	accused
some	some	some
departments	depart	department
of	of	of
issuing	issu	issuing
bayonets	bayonet	bayonet
,	,	,
which	which	which
is	is	is
demonstrably	demonstr	demonstrably
untrue	untru	untrue
,	,	,
according	accord	according
to	to	to
one	one	one
police	polic	police
officer	offic	officer
who	who	who
claims	claim	claim
she	she	she
voted	vote	voted
for	for	for
Obama	obama	Obama
in	in	in
2008	2008	2008
.	.	.

This	this	This
President	presid	President
actually	actual	actually
shows	show	show
his	his	his
dislike	dislik	dislike
for	for	for
local	local	local
cops	cop	cop
.	.	.

I	i	I
believe	believ	believe
he	he	he
wants	want	want
to	to	to
federalize	feder	federalize
policing	polic	policing
and	and	and
do	do	do
away	away	away
with	with	with
local	local	local
and	and	and
state	state	state
law	law	law
enforcement	enforc	enforcement
.	.	.

While	while	While
the	the	the
constitution	constitut	constitution
prohibits	prohibit	prohibits
that	that	that
,	,	,
when	when	when
was	was	wa
the	the	the
last	last	last
time	time	time
Obama	obama	Obama
cared	care	cared
about	about	about
what	what	what
the	the	the
constitution	constitut	constitution
says	say	say
,	,	,
said	said	said
Iris	iri	Iris
