Token	Stem	Lemma
Donald	donald	Donald
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
to	to	to
ban	ban	ban
travelers	travel	traveler
from	from	from
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
has	has	ha
been	been	been
met	met	met
with	with	with
an	an	an
onslaught	onslaught	onslaught
of	of	of
criticism	critic	criticism
One	one	One
of	of	of
the	the	the
people	peopl	people
continuing	continu	continuing
to	to	to
speak	speak	speak
out	out	out
against	against	against
Trump	trump	Trump
is	is	is
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Madeleine	madelein	Madeleine
Albright	albright	Albright
who	who	who
slammed	slam	slammed
Trump	trump	Trump
in	in	in
an	an	an
interview	interview	interview
with	with	with
Chris	chris	Chris
Cuomo	cuomo	Cuomo
earlier	earlier	earlier
today	today	today
Criticizing	critic	Criticizing
Trump	trump	Trump
s	s	s
ban	ban	ban
and	and	and
the	the	the
team	team	team
that	that	that
helped	help	helped
move	move	move
it	it	it
forward	forward	forward
Albright	albright	Albright
made	made	made
a	a	a
suggestion	suggest	suggestion
that	that	that
could	could	could
save	save	save
America	america	America
from	from	from
this	this	this
doomed	doom	doomed
terrifying	terrifi	terrifying
presidency	presid	presidency
It	it	It
would	would	would
be	be	be
helpful	help	helpful
if	if	if
the	the	the
people	peopl	people
at	at	at
the	the	the
top	top	top
of	of	of
our	our	our
government	govern	government
actually	actual	actually
read	read	read
the	the	the
Constitution	constitut	Constitution
Because	becaus	Because
clearly	clear	clearly
Trump	trump	Trump
knows	know	know
nothing	noth	nothing
about	about	about
it	it	it
Albright	albright	Albright
smacked	smack	smacked
down	down	down
Trump	trump	Trump
s	s	s
unprepared	unprepar	unprepared
plan	plan	plan
stating	state	stating
that	that	that
what	what	what
he	he	he
was	was	wa
doing	do	doing
was	was	wa
actually	actual	actually
putting	put	putting
America	america	America
in	in	in
danger	danger	danger
instead	instead	instead
of	of	of
making	make	making
America	america	America
Safe	safe	Safe
Again	again	Again
She	she	She
said	said	said
It	it	It
has	has	ha
actually	actual	actually
created	creat	created
more	more	more
danger	danger	danger
Because	becaus	Because
there	there	there
are	are	are
countries	countri	country
that	that	that
are	are	are
now	now	now
in	in	in
fact	fact	fact
not	not	not
able	abl	able
to	to	to
cooperate	cooper	cooperate
with	with	with
us	us	u
in	in	in
terms	term	term
of	of	of
intelligence	intellig	intelligence
sharing	share	sharing
or	or	or
generally	general	generally
mistrust	mistrust	mistrust
and	and	and
there	there	there
s	s	s
going	go	going
to	to	to
be	be	be
tit	tit	tit
for	for	for
tat	tat	tat
where	where	where
we	we	we
have	have	have
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
and	and	and
we	we	we
have	have	have
to	to	to
worry	worri	worry
how	how	how
they	they	they
are	are	are
going	go	going
to	to	to
be	be	be
treated	treat	treated
Albright	albright	Albright
also	also	also
stated	state	stated
that	that	that
Trump	trump	Trump
created	creat	created
chaos	chao	chaos
and	and	and
turmoil	turmoil	turmoil
not	not	not
only	onli	only
within	within	within
the	the	the
U	u	U
S	s	S
but	but	but
on	on	on
an	an	an
international	intern	international
level	level	level
as	as	a
well	well	well
I	i	I
think	think	think
it	it	it
s	s	s
one	one	one
of	of	of
the	the	the
worst	worst	worst
decisions	decis	decision
And	and	And
then	then	then
blaming	blame	blaming
a	a	a
whole	whole	whole
religion	religion	religion
for	for	for
this	this	this
is	is	is
truly	truli	truly
outrageous	outrag	outrageous
and	and	and
un	un	un
-American	-american	-American
I	i	I
think	think	think
the	the	the
question	question	question
is	is	is
there	there	there
s	s	s
danger	danger	danger
in	in	in
the	the	the
world	world	world
no	no	no
question	question	question
about	about	about
it	it	it
but	but	but
all	all	all
the	the	the
facts	fact	fact
that	that	that
you	you	you
have	have	have
been	been	been
presenting	present	presenting
in	in	in
terms	term	term
of	of	of
who	who	who
are	are	are
the	the	the
ones	one	one
that	that	that
commit	commit	commit
terrorist	terrorist	terrorist
attacks	attack	attack
it	it	it
s	s	s
not	not	not
people	peopl	people
that	that	that
come	come	come
from	from	from
those	those	those
seven	seven	seven
countries	countri	country
Albright	albright	Albright
posed	pose	posed
the	the	the
critical	critic	critical
question	question	question
why	whi	why
weren	weren	weren
t	t	t
the	the	the
countries	countri	country
that	that	that
are	are	are
actually	actual	actually
a	a	a
danger	danger	danger
on	on	on
the	the	the
banned	ban	banned
list	list	list
She	she	She
stated	state	stated
that	that	that
Trump	trump	Trump
s	s	s
ban	ban	ban
was	was	wa
not	not	not
based	base	based
on	on	on
facts	fact	fact
because	becaus	because
no	no	no
refugee	refuge	refugee
has	has	ha
actually	actual	actually
attacked	attack	attacked
the	the	the
U	u	U
S	s	S
in	in	in
over	over	over
40	40	40
years	year	year
Trump	trump	Trump
didn	didn	didn
t	t	t
even	even	even
put	put	put
the	the	the
countries	countri	country
that	that	that
the	the	the
9	9	9
11	11	11
hijackers	hijack	hijacker
came	came	came
from	from	from
on	on	on
the	the	the
list	list	list
Albright	albright	Albright
said	said	said
There	there	There
are	are	are
lots	lot	lot
of	of	of
questions	question	question
that	that	that
have	have	have
not	not	not
been	been	been
