If	if	If
what	what	what
we	we	we
say	say	say
reflects	reflect	reflects
on	on	on
how	how	how
our	our	our
parents	parent	parent
raised	rais	raised
us	us	u
,	,	,
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
must	must	must
be	be	be
beaming	beam	beaming
with	with	with
pride	pride	pride
over	over	over
Chelsea	chelsea	Chelsea
taking	take	taking
shots	shot	shot
at	at	at
the	the	the
new	new	new
administration	administr	administration
.	.	.
Sadly	sad	Sadly
,	,	,
the	the	the
privileged	privileg	privileged
,	,	,
former	former	former
first	first	first
daughter	daughter	daughter
might	might	might
have	have	have
also	also	also
inherited	inherit	inherited
her	her	her
parent	parent	parent
s	s	s
lack	lack	lack
of	of	of
knowledge	knowledg	knowledge
of	of	of
basic	basic	basic
economics	econom	economics
.	.	.
What's	what	What's
#MAGA	#maga	#MAGA
abt	abt	abt
eliminating	elimin	eliminating
national	nation	national
service	servic	service
,	,	,
legal	legal	legal
services	servic	service
for	for	for
poor	poor	poor
people	peopl	people
,	,	,
support	support	support
for	for	for
the	the	the
arts	art	art
public	public	public
television	televis	television
?	?	?
What	what	What
am	am	am
I	i	I
missing	miss	missing
?	?	?
https://t.co/aJgNKgno5V	https://t.co/ajgnkgno5v	https://t.co/aJgNKgno5V
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
@ChelseaClinton	@chelseaclinton	@ChelseaClinton
February	februari	February
18	18	18
,	,	,
2017She	2017she	2017She
seems	seem	seems
to	to	to
be	be	be
missing	miss	missing
quite	quit	quite
a	a	a
lot	lot	lot
,	,	,
and	and	and
some	some	some
American	american	American
s	s	s
felt	felt	felt
the	the	the
need	need	need
to	to	to
point	point	point
that	that	that
out	out	out
.	.	.
serious	serious	serious
question	question	question
.	.	.
.	.	.
who	who	who
ties	tie	tie
your	your	your
shoes	shoe	shoe
for	for	for
you	you	you
?	?	?
Honky	honki	Honky
Tonk	tonk	Tonk
Jew	jew	Jew
@HonkyTonkJew	@honkytonkjew	@HonkyTonkJew
February	februari	February
19	19	19
,	,	,
2017hopefully	2017hope	2017hopefully
,	,	,
they	they	they
are	are	are
gone	gone	gone
.	.	.
Americorp	americorp	Americorp
is	is	is
a	a	a
complete	complet	complete
waste	wast	waste
of	of	of
money	money	money
.	.	.
FallingDebris	fallingdebri	FallingDebris
@VolatileAmine	@volatileamin	@VolatileAmine
February	februari	February
18	18	18
,	,	,
2017Chelsea	2017chelsea	2017Chelsea
has	has	ha
fallen	fallen	fallen
prey	prey	prey
to	to	to
the	the	the
idea	idea	idea
many	mani	many
liberals	liber	liberal
embrace	embrac	embrace
,	,	,
assuming	assum	assuming
the	the	the
government	govern	government
s	s	s
job	job	job
is	is	is
to	to	to
,	,	,
entertain	entertain	entertain
,	,	,
educate	educ	educate
,	,	,
train	train	train
and	and	and
even	even	even
employ	employ	employ
Americans	american	Americans
and	and	and
this	this	this
is	is	is
just	just	just
not	not	not
the	the	the
case	case	case
.	.	.
As	as	As
the	the	the
saying	say	saying
goes	goe	go
,	,	,
you	you	you
the	the	the
goverment	gover	goverment
have	have	have
one	one	one
job	job	job
;	;	;
PROTECT	protect	PROTECT
!	!	!
Source	sourc	Source
Twitchy	twitchi	Twitchy
