Token	Stem	Lemma
tactics	tactic	tactic
to	to	to
control	control	control
targeted	target	targeted
populations	popul	population
along	along	along
the	the	the
border	border	border
According	accord	According
to	to	to
Chavez	chavez	Chavez
the	the	the
consequence	consequ	consequence
of	of	of
border	border	border
security	secur	security
efforts	effort	effort
to	to	to
date	date	date
has	has	ha
led	led	led
to	to	to
the	the	the
rape	rape	rape
of	of	of
women	women	woman
including	includ	including
rape	rape	rape
perpetrated	perpetr	perpetrated
by	by	by
U	u	U
S	s	S
border	border	border
officials	offici	official
She	she	She
cites	cite	cite
no	no	no
proof	proof	proof
of	of	of
this	this	this
shocking	shock	shocking
assertion	assert	assertion
writing	write	writing
only	onli	only
that	that	that
many	mani	many
migrant	migrant	migrant
women	women	woman
have	have	have
reported	report	reported
being	be	being
raped	rape	raped
under	under	under
the	the	the
conditions	condit	condition
of	of	of
militarization	militar	militarization
for	for	for
reasons	reason	reason
that	that	that
would	would	would
not	not	not
exist	exist	exist
if	if	if
not	not	not
for	for	for
militarization	militar	militarization
Put	put	Put
another	anoth	another
way	way	way
Chavez	chavez	Chavez
claims	claim	claim
that	that	that
if	if	if
the	the	the
U	u	U
S	s	S
abolishes	abolish	abolishes
all	all	all
border	border	border
security	secur	security
efforts	effort	effort
women	women	woman
seeking	seek	seeking
to	to	to
cross	cross	cross
the	the	the
border	border	border
will	will	will
no	no	no
longer	longer	longer
be	be	be
raped	rape	raped
by	by	by
U	u	U
S	s	S
border	border	border
officials	offici	official
or	or	or
those	those	those
who	who	who
ply	pli	ply
in	in	in
the	the	the
smuggling	smuggl	smuggling
of	of	of
humans	human	human
across	across	across
the	the	the
border	border	border
A	a	A
weekly	week	weekly
radio	radio	radio
host	host	host
on	on	on
WORT	wort	WORT
Chavez	chavez	Chavez
recently	recent	recently
hosted	host	hosted
shows	show	show
that	that	that
criticized	critic	criticized
Israel	israel	Israel
s	s	s
efforts	effort	effort
to	to	to
defend	defend	defend
itself	itself	itself
from	from	from
the	the	the
terrorist	terrorist	terrorist
group	group	group
Hamas	hama	Hamas
and	and	and
examined	examin	examined
the	the	the
cultural	cultur	cultural
history	histori	history
of	of	of
American	american	American
nudism	nudism	nudism
Nowhere	nowher	Nowhere
on	on	on
her	her	her
website	websit	website
does	doe	doe
Chavez	chavez	Chavez
try	tri	try
to	to	to
connect	connect	connect
the	the	the
study	studi	study
of	of	of
queer	queer	queer
migration	migrat	migration
to	to	to
the	the	the
Wisconsin	wisconsin	Wisconsin
Idea	idea	Idea
of	of	of
improve	improv	improve
ing	ing	ing
people	peopl	people
s	s	s
lives	live	life
beyond	beyond	beyond
the	the	the
classroom	classroom	classroom
Via	via	Via
EAG	eag	EAG
News	news	News
