As	as	As
our	our	our
limp	limp	limp
-wristed	-wrist	-wristed
President	presid	President
flies	fli	fly
around	around	around
on	on	on
taxpayer	taxpay	taxpayer
funded	fund	funded
Air	air	Air
Force	forc	Force
One	one	One
campaigning	campaign	campaigning
for	for	for
Hillary	hillari	Hillary
,	,	,
Putin	putin	Putin
sells	sell	sell
Castro	castro	Castro
s	s	s
Cuba	cuba	Cuba
nuclear	nuclear	nuclear
technology	technolog	technology
.	.	.
Taxpayers	taxpay	Taxpayers
are	are	are
paying	pay	paying
a	a	a
fortune	fortun	fortune
for	for	for
the	the	the
use	use	use
of	of	of
Air	air	Air
Force	forc	Force
One	one	One
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
by	by	by
President	presid	President
Obama	obama	Obama
and	and	and
Crooked	crook	Crooked
Hillary	hillari	Hillary
.	.	.

A	a	A
total	total	total
disgrace	disgrac	disgrace
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
5	5	5
,	,	,
2016A	2016a	2016A
Russian	russian	Russian
government	govern	government
-controlled	-control	-controlled
company	compani	company
signed	sign	signed
an	an	an
agreement	agreement	agreement
to	to	to
sell	sell	sell
nuclear	nuclear	nuclear
technology	technolog	technology
to	to	to
Cuba	cuba	Cuba
this	this	this
week	week	week
.	.	.
Cuba	cuba	Cuba
plans	plan	plan
to	to	to
purchase	purchas	purchase
nuclear	nuclear	nuclear
medical	medic	medical
technology	technolog	technology
,	,	,
radiation	radiat	radiation
research	research	research
,	,	,
training	train	training
for	for	for
nuclear	nuclear	nuclear
specialists	specialist	specialist
,	,	,
and	and	and
staff	staff	staff
to	to	to
help	help	help
manage	manag	manage
radioactive	radioact	radioactive
waste	wast	waste
.	.	.

Ultimately	ultim	Ultimately
,	,	,
the	the	the
country	countri	country
may	may	may
purchase	purchas	purchase
nuclear	nuclear	nuclear
reactors	reactor	reactor
and	and	and
storage	storag	storage
space	space	space
for	for	for
nuclear	nuclear	nuclear
waste	wast	waste
from	from	from
Russia	russia	Russia
.	.	.
This	this	This
is	is	is
not	not	not
the	the	the
first	first	first
time	time	time
Cuba	cuba	Cuba
has	has	ha
attempted	attempt	attempted
to	to	to
build	build	build
a	a	a
nuclear	nuclear	nuclear
reactor	reactor	reactor
.	.	.

With	with	With
the	the	the
help	help	help
and	and	and
financial	financi	financial
assistance	assist	assistance
of	of	of
the	the	the
former	former	former
Soviet	soviet	Soviet
Union	union	Union
,	,	,
Cuba	cuba	Cuba
tried	tri	tried
the	the	the
to	to	to
build	build	build
two	two	two
440	440	440
-megawatt	-megawatt	-megawatt
nuclear	nuclear	nuclear
power	power	power
reactors	reactor	reactor
near	near	near
the	the	the
city	citi	city
of	of	of
Cienfuegos	cienfuego	Cienfuegos
.	.	.

Construction	construct	Construction
of	of	of
the	the	the
reactors	reactor	reactor
began	began	began
in	in	in
1983	1983	1983
,	,	,
but	but	but
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
Soviet	soviet	Soviet
Union	union	Union
disrupted	disrupt	disrupted
construction	construct	construction
.	.	.
Former	former	Former
Cuban	cuban	Cuban
President	presid	President
Fidel	fidel	Fidel
Castro	castro	Castro
says	say	say
that	that	that
the	the	the
country	countri	country
invested	invest	invested
1	1	1
.	.	.
1	1	1
billion	billion	billion
into	into	into
the	the	the
project	project	project
,	,	,
and	and	and
cost	cost	cost
estimates	estim	estimate
to	to	to
complete	complet	complete
the	the	the
partially	partial	partially
constructed	construct	constructed
reactors	reactor	reactor
range	rang	range
from	from	from
300	300	300
million	million	million
to	to	to
750	750	750
million	million	million
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
has	has	ha
consistently	consist	consistently
opposed	oppos	opposed
Cuba	cuba	Cuba
s	s	s
plans	plan	plan
to	to	to
build	build	build
a	a	a
nuclear	nuclear	nuclear
reactor	reactor	reactor
,	,	,
although	although	although
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
recently	recent	recently
normalized	normal	normalized
relations	relat	relation
with	with	with
the	the	the
country	countri	country
.	.	.
Read	read	Read
more	more	more
Daily	daili	Daily
Caller	caller	Caller

