Liberal	liber	Liberal
hack	hack	hack
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
made	made	made
a	a	a
ridiculous	ridicul	ridiculous
claim	claim	claim
today	today	today
that	that	that
there	there	there
are	are	are
no	no	no
real	real	real
men	men	men
in	in	in
the	the	the
White	white	White
House	hous	House
who	who	who
can	can	can
stand	stand	stand
up	up	up
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Yes	yes	Yes
,	,	,
this	this	this
is	is	is
the	the	the
same	same	same
woman	woman	woman
who	who	who
said	said	said
it	it	it
s	s	s
the	the	the
media	media	medium
s	s	s
job	job	job
to	to	to
tell	tell	tell
people	peopl	people
what	what	what
to	to	to
think	think	think
.	.	.
Scarborough	scarborough	Scarborough
began	began	began
by	by	by
playing	play	playing
a	a	a
clip	clip	clip
from	from	from
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
in	in	in
which	which	which
one	one	one
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
new	new	new
lawyers	lawyer	lawyer
,	,	,
Jay	jay	Jay
Sekulow	sekulow	Sekulow
,	,	,
said	said	said
that	that	that
Trump	trump	Trump
is	is	is
not	not	not
under	under	under
investigation	investig	investigation
by	by	by
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
.	.	.
Scarborough	scarborough	Scarborough
had	had	had
the	the	the
nerve	nerv	nerve
to	to	to
mock	mock	mock
Trump	trump	Trump
lawyer	lawyer	lawyer
Jay	jay	Jay
Sekulow	sekulow	Sekulow
s	s	s
by	by	by
waving	wave	waving
a	a	a
stack	stack	stack
of	of	of
papers	paper	paper
and	and	and
shouting	shout	shouting
loudly	loud	loudly
.	.	.
Joe	joe	Joe
Scarborough	scarborough	Scarborough
started	start	started
it	it	it
off	off	off
by	by	by
saying	say	saying
,	,	,
I	i	I
have	have	have
all	all	all
of	of	of
this	this	this
evidence	evid	evidence
right	right	right
here	here	here
,	,	,
and	and	and
it	it	it
is	is	is
right	right	right
here	here	here
that	that	that
I	i	I
ve	ve	ve
got	got	got
all	all	all
of	of	of
this	this	this
evidence	evid	evidence
.	.	.

I	i	I
m	m	m
holding	hold	holding
this	this	this
paper	paper	paper
.	.	.

That	that	That
means	mean	mean
what	what	what
I	i	I
am	am	am
saying	say	saying
is	is	is
official	offici	official
and	and	and
I	i	I
got	got	got
it	it	it
from	from	from
a	a	a
certified	certifi	certified
letter	letter	letter
.	.	.

Brzezinski	brzezinski	Brzezinski
then	then	then
emasculated	emascul	emasculated
men	men	men
in	in	in
the	the	the
White	white	White
House	hous	House
Think	think	Think
about	about	about
it	it	it
.	.	.

There	there	There
are	are	are
no	no	no
men	men	men
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

Literally	liter	Literally
,	,	,
no	no	no
real	real	real
men	men	men
.	.	.

I	i	I
ve	ve	ve
said	said	said
it	it	it
before	befor	before
.	.	.

Nobody	nobodi	Nobody
can	can	can
get	get	get
him	him	him
to	to	to
stop	stop	stop
tweeting	tweet	tweeting
.	.	.

Maybe	mayb	Maybe
bring	bring	bring
in	in	in
a	a	a
woman	woman	woman
.	.	.

Maybe	mayb	Maybe
just	just	just
one	one	one
who	who	who
can	can	can
get	get	get
this	this	this
guy	guy	guy
to	to	to
stop	stop	stop
tweeting	tweet	tweeting
and	and	and
shooting	shoot	shooting
himself	himself	himself
in	in	in
the	the	the
foot	foot	foot
.	.	.

