It	it	It
s	s	s
being	be	being
reported	report	reported
that	that	that
the	the	the
markings	mark	marking
of	of	of
China	china	China
s	s	s
involvement	involv	involvement
in	in	in
the	the	the
ability	abil	ability
of	of	of
North	north	North
Korea	korea	Korea
to	to	to
get	get	get
a	a	a
nuclear	nuclear	nuclear
warhead	warhead	warhead
are	are	are
there	there	there
.	.	.
This	this	This
is	is	is
disturbing	disturb	disturbing
to	to	to
say	say	say
the	the	the
least	least	least
!	!	!
North	north	North
Korea	korea	Korea
has	has	ha
successfully	success	successfully
created	creat	created
a	a	a
miniaturized	miniatur	miniaturized
nuclear	nuclear	nuclear
warhead	warhead	warhead
that	that	that
can	can	can
fit	fit	fit
inside	insid	inside
missiles	missil	missile
,	,	,
a	a	a
key	key	key
step	step	step
in	in	in
the	the	the
rogue	rogu	rogue
regime	regim	regime
s	s	s
ambitions	ambit	ambition
to	to	to
become	becom	become
a	a	a
nuclear	nuclear	nuclear
power	power	power
,	,	,
a	a	a
report	report	report
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
.	.	.
The	the	The
findings	find	finding
were	were	were
contained	contain	contained
in	in	in
a	a	a
study	studi	study
by	by	by
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
.	.	.
The	the	The
newspaper	newspap	newspaper
also	also	also
said	said	said
the	the	the
US	us	US
calculated	calcul	calculated
that	that	that
North	north	North
Korean	korean	Korean
President	presid	President
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
s	s	s
regime	regim	regime
now	now	now
controls	control	control
as	as	a
many	mani	many
as	as	a
60	60	60
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.
The	the	The
findings	find	finding
show	show	show
that	that	that
North	north	North
Korea	korea	Korea
s	s	s
efforts	effort	effort
to	to	to
develop	develop	develop
a	a	a
long	long	long
-range	-rang	-range
missile	missil	missile
that	that	that
can	can	can
carry	carri	carry
a	a	a
nuclear	nuclear	nuclear
warhead	warhead	warhead
and	and	and
strike	strike	strike
the	the	the
mainland	mainland	mainland
United	unit	United
States	state	States
is	is	is
progressing	progress	progressing
more	more	more
rapidly	rapid	rapidly
than	than	than
experts	expert	expert
had	had	had
predicted	predict	predicted
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
voted	vote	voted
unanimously	unanim	unanimously
to	to	to
impose	impos	impose
severe	sever	severe
economic	econom	economic
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
for	for	for
launching	launch	launching
two	two	two
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missiles	missil	missile
in	in	in
July	juli	July
.	.	.
Read	read	Read
more	more	more
NYP	nyp	NYP
