Who	who	Who
knew	knew	knew
that	that	that
Donald	donald	Donald
Trump	trump	Trump
would	would	would
humiliate	humili	humiliate
himself	himself	himself
and	and	and
us	us	u
as	as	a
soon	soon	soon
as	as	a
humanly	human	humanly
possible	possibl	possible
with	with	with
his	his	his
trip	trip	trip
to	to	to
Asia	asia	Asia
?	?	?

There	there	There
was	was	wa
really	realli	really
no	no	no
way	way	way
to	to	to
know	know	know
that	that	that
this	this	this
is	is	is
one	one	one
of	of	of
the	the	the
smartest	smartest	smartest
men	men	men
on	on	on
the	the	the
planet	planet	planet
oh	oh	oh
wait	wait	wait
.	.	.

This	this	This
is	is	is
Donald	donald	Donald
Trump	trump	Trump
.	.	.

And	and	And
in	in	in
discussing	discuss	discussing
North	north	North
Korea	korea	Korea
s	s	s
decision	decis	decision
to	to	to
fire	fire	fire
ballistic	ballist	ballistic
missiles	missil	missile
over	over	over
Japan	japan	Japan
,	,	,
he	he	he
wondered	wonder	wondered
why	whi	why
Japan	japan	Japan
didn	didn	didn
t	t	t
just	just	just
shoot	shoot	shoot
those	those	those
missiles	missil	missile
down	down	down
.	.	.
That	that	That
,	,	,
in	in	in
turn	turn	turn
,	,	,
shows	show	show
a	a	a
complete	complet	complete
and	and	and
total	total	total
lack	lack	lack
of	of	of
knowledge	knowledg	knowledge
about	about	about
how	how	how
missiles	missil	missile
work	work	work
,	,	,
about	about	about
even	even	even
our	our	our
own	own	own
military	militari	military
s	s	s
capabilities	capabl	capability
,	,	,
and	and	and
about	about	about
the	the	the
optics	optic	optic
of	of	of
such	such	such
an	an	an
endeavor	endeavor	endeavor
on	on	on
ours	our	ours
and	and	and
Japan	japan	Japan
s	s	s
part	part	part
.	.	.

First	first	First
off	off	off
,	,	,
it	it	it
would	would	would
have	have	have
been	been	been
extremely	extrem	extremely
difficult	difficult	difficult
for	for	for
Japan	japan	Japan
to	to	to
shoot	shoot	shoot
them	them	them
down	down	down
due	due	due
to	to	to
their	their	their
altitude	altitud	altitude
and	and	and
speed	speed	speed
.	.	.

Japan	japan	Japan
does	doe	doe
have	have	have
missile	missil	missile
interceptors	interceptor	interceptor
,	,	,
but	but	but
North	north	North
Korea	korea	Korea
s	s	s
missiles	missil	missile
were	were	were
very	veri	very
likely	like	likely
out	out	out
of	of	of
range	rang	range
.	.	.
Then	then	Then
there	there	there
are	are	are
the	the	the
optics	optic	optic
Japan	japan	Japan
would	would	would
have	have	have
been	been	been
embarrassed	embarrass	embarrassed
alongside	alongsid	alongside
us	us	u
.	.	.

Our	our	Our
own	own	own
capabilities	capabl	capability
to	to	to
shoot	shoot	shoot
down	down	down
missiles	missil	missile
are	are	are
also	also	also
limited	limit	limited
,	,	,
and	and	and
tests	test	test
on	on	on
both	both	both
systems	system	system
have	have	have
failed	fail	failed
consistently	consist	consistently
.	.	.

Watching	watch	Watching
us	us	u
and	and	and
Japan	japan	Japan
embarrass	embarrass	embarrass
ourselves	ourselv	ourselves
would	would	would
have	have	have
emboldened	embolden	emboldened
North	north	North
Korea	korea	Korea
because	becaus	because
it	it	it
would	would	would
have	have	have
told	told	told
them	them	them
that	that	that
we	we	we
can	can	can
t	t	t
stop	stop	stop
their	their	their
missiles	missil	missile
.	.	.

An	an	An
emboldened	embolden	emboldened
North	north	North
Korea	korea	Korea
is	is	is
the	the	the
last	last	last
thing	thing	thing
the	the	the
world	world	world
needs	need	need
right	right	right
now	now	now
.	.	.
But	but	But
that	that	that
s	s	s
not	not	not
all	all	all
.	.	.

Trump	trump	Trump
also	also	also
insulted	insult	insulted
all	all	all
of	of	of
Japan	japan	Japan
by	by	by
saying	say	saying
that	that	that
he	he	he
couldn	couldn	couldn
t	t	t
understand	understand	understand
why	whi	why
a	a	a
country	countri	country
full	full	full
of	of	of
samurai	samurai	samurai
warriors	warrior	warrior
wouldn	wouldn	wouldn
t	t	t
want	want	want
to	to	to
shoot	shoot	shoot
down	down	down
North	north	North
Korea	korea	Korea
s	s	s
missiles	missil	missile
.	.	.

While	while	While
the	the	the
samurai	samurai	samurai
are	are	are
a	a	a
part	part	part
of	of	of
Japan	japan	Japan
s	s	s
long	long	long
and	and	and
rich	rich	rich
history	histori	history
,	,	,
Trump	trump	Trump
calling	call	calling
them	them	them
a	a	a
nation	nation	nation
of	of	of
samurai	samurai	samurai
warriors	warrior	warrior
just	just	just
reinforces	reinforc	reinforces
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
s	s	s
belief	belief	belief
that	that	that
Americans	american	Americans
are	are	are
too	too	too
stupid	stupid	stupid
and	and	and
too	too	too
arrogant	arrog	arrogant
to	to	to
bother	bother	bother
learning	learn	learning
about	about	about
anyone	anyon	anyone
else	els	else
,	,	,
and	and	and
would	would	would
rather	rather	rather
just	just	just
fall	fall	fall
back	back	back
on	on	on
ethnic	ethnic	ethnic
stereotypes	stereotyp	stereotype
.	.	.
These	these	These
remarks	remark	remark
took	took	took
place	place	place
well	well	well
before	befor	before
Trump	trump	Trump
actually	actual	actually
headed	head	headed
to	to	to
Japan	japan	Japan
;	;	;
however	howev	however
,	,	,
the	the	the
news	news	news
of	of	of
it	it	it
came	came	came
out	out	out
as	as	a
he	he	he
was	was	wa
en	en	en
route	rout	route
.	.	.

So	so	So
,	,	,
just	just	just
like	like	like
every	everi	every
other	other	other
international	intern	international
trip	trip	trip
on	on	on
which	which	which
the	the	the
walking	walk	walking
racist	racist	racist
presidential	presidenti	presidential
impostor	impostor	impostor
has	has	ha
gone	gone	gone
,	,	,
we	we	we
have	have	have
been	been	been
embarrassed	embarrass	embarrassed
on	on	on
the	the	the
world	world	world
stage	stage	stage
.	.	.

Again	again	Again
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mario	mario	Mario
Tama	tama	Tama
Getty	getti	Getty
Images	imag	Images

