Donald	donald	Donald
Trump	trump	Trump
is	is	is
calling	call	calling
for	for	for
one	one	one
of	of	of
the	the	the
most	most	most
controversial	controversi	controversial
and	and	and
racially	racial	racially
charged	charg	charged
policies	polici	policy
enacted	enact	enacted
by	by	by
police	polic	police
departments	depart	department
to	to	to
be	be	be
expanded	expand	expanded
across	across	across
the	the	the
entire	entir	entire
country	countri	country
.	.	.
The	the	The
city	citi	city
of	of	of
New	new	New
York	york	York
recently	recent	recently
ended	end	ended
stop	stop	stop
and	and	and
frisk	frisk	frisk
,	,	,
but	but	but
Trump	trump	Trump
is	is	is
pushing	push	pushing
for	for	for
it	it	it
,	,	,
apparently	appar	apparently
egged	eg	egged
on	on	on
by	by	by
his	his	his
top	top	top
campaign	campaign	campaign
surrogate	surrog	surrogate
,	,	,
former	former	former
New	new	New
York	york	York
City	citi	City
mayor	mayor	mayor
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
.	.	.
From	from	From
Politico	politico	Politico
In	in	In
a	a	a
pre	pre	pre
-taped	-tape	-taped
interview	interview	interview
on	on	on
Fox	fox	Fox
News	news	News
scheduled	schedul	scheduled
to	to	to
air	air	air
Wednesday	wednesday	Wednesday
night	night	night
,	,	,
Trump	trump	Trump
was	was	wa
asked	ask	asked
by	by	by
an	an	an
audience	audienc	audience
member	member	member
what	what	what
he	he	he
would	would	would
do	do	do
to	to	to
address	address	address
violence	violenc	violence
in	in	in
the	the	the
black	black	black
community	communiti	community
and	and	and
black	black	black
-on-black	-on-black	-on-black
crime	crime	crime
.	.	.
Trump	trump	Trump
responded	respond	responded
by	by	by
proposing	propos	proposing
that	that	that
stop	stop	stop
-and-frisk	-and-frisk	-and-frisk
policing	polic	policing
,	,	,
in	in	in
which	which	which
an	an	an
officer	offic	officer
is	is	is
empowered	empow	empowered
to	to	to
stop	stop	stop
an	an	an
individual	individu	individual
and	and	and
frisk	frisk	frisk
them	them	them
for	for	for
weapons	weapon	weapon
or	or	or
any	ani	any
other	other	other
illegal	illeg	illegal
contraband	contraband	contraband
,	,	,
be	be	be
adopted	adopt	adopted
nationwide	nationwid	nationwide
.	.	.
I	i	I
would	would	would
do	do	do
stop	stop	stop
-and-frisk	-and-frisk	-and-frisk
.	.	.
I	i	I
think	think	think
you	you	you
have	have	have
to	to	to
.	.	.
We	we	We
did	did	did
it	it	it
in	in	in
New	new	New
York	york	York
,	,	,
it	it	it
worked	work	worked
incredibly	incred	incredibly
well	well	well
and	and	and
you	you	you
have	have	have
to	to	to
be	be	be
proactive	proactiv	proactive
and	and	and
,	,	,
you	you	you
know	know	know
,	,	,
you	you	you
really	realli	really
help	help	help
people	peopl	people
sort	sort	sort
of	of	of
change	chang	change
their	their	their
mind	mind	mind
automatically	automat	automatically
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
questioner	question	questioner
.	.	.
Stop	stop	Stop
-and-frisk	-and-frisk	-and-frisk
was	was	wa
repeatedly	repeat	repeatedly
called	call	called
out	out	out
and	and	and
protested	protest	protested
against	against	against
by	by	by
New	new	New
York	york	York
City	citi	City
residents	resid	resident
because	becaus	because
the	the	the
policy	polici	policy
was	was	wa
shown	shown	shown
time	time	time
and	and	and
time	time	time
again	again	again
to	to	to
disproportionately	disproportion	disproportionately
target	target	target
black	black	black
and	and	and
Latino	latino	Latino
residents	resid	resident
.	.	.
They	they	They
were	were	were
singled	singl	singled
out	out	out
for	for	for
examination	examin	examination
and	and	and
interrogation	interrog	interrogation
by	by	by
police	polic	police
officers	offic	officer
,	,	,
in	in	in
what	what	what
some	some	some
felt	felt	felt
were	were	were
quotas	quota	quota
set	set	set
up	up	up
by	by	by
police	polic	police
management	manag	management
.	.	.
When	when	When
the	the	the
city	citi	city
stopped	stop	stopped
using	use	using
stop	stop	stop
-and-frisk	-and-frisk	-and-frisk
,	,	,
they	they	they
did	did	did
not	not	not
see	see	see
an	an	an
increase	increas	increase
in	in	in
crime	crime	crime
,	,	,
despite	despit	despite
claims	claim	claim
from	from	from
its	it	it
supporters	support	supporter
that	that	that
there	there	there
would	would	would
be	be	be
a	a	a
spike	spike	spike
in	in	in
criminal	crimin	criminal
activity	activ	activity
.	.	.
Most	most	Most
people	peopl	people
who	who	who
had	had	had
been	been	been
subject	subject	subject
to	to	to
stop	stop	stop
-and-frisk	-and-frisk	-and-frisk
were	were	were
let	let	let
go	go	go
,	,	,
because	becaus	because
they	they	they
hadn	hadn	hadn
t	t	t
done	done	done
anything	anyth	anything
wrong	wrong	wrong
.	.	.
Former	former	Former
US	us	US
District	district	District
Court	court	Court
Judge	judg	Judge
Shira	shira	Shira
Scheindlin	scheindlin	Scheindlin
,	,	,
who	who	who
had	had	had
ruled	rule	ruled
the	the	the
procedure	procedur	procedure
unconstitutional	unconstitut	unconstitutional
in	in	in
federal	feder	federal
court	court	court
,	,	,
described	describ	described
it	it	it
as	as	a
destructive	destruct	destructive
in	in	in
an	an	an
interview	interview	interview
with	with	with
Buzzfeed	buzzfe	Buzzfeed
.	.	.
She	she	She
added	ad	added
In	in	In
short	short	short
,	,	,
the	the	the
overstopping	overstop	overstopping
in	in	in
