Fox	fox	Fox
News	news	News
invited	invit	invited
blogger	blogger	blogger
Crystal	crystal	Crystal
Wright	wright	Wright
onto	onto	onto
Fox	fox	Fox
and	and	and
Friends	friend	Friends
Monday	monday	Monday
morning	morn	morning
to	to	to
remind	remind	remind
America	america	America
just	just	just
how	how	how
dangerous	danger	dangerous
the	the	the
Democratic	democrat	Democratic
party	parti	party
is	is	is
for	for	for
Americans	american	Americans
especially	especi	especially
if	if	if
you	you	you
re	re	re
African	african	African
American	american	American
.	.	.
Wright	wright	Wright
,	,	,
who	who	who
is	is	is
African	african	African
American	american	American
herself	herself	herself
,	,	,
went	went	went
on	on	on
the	the	the
show	show	show
to	to	to
speak	speak	speak
about	about	about
her	her	her
new	new	new
book	book	book
Con	con	Con
Job	job	Job
,	,	,
which	which	which
focuses	focus	focus
on	on	on
racial	racial	racial
injustice	injustic	injustice
and	and	and
the	the	the
so	so	so
-called	-call	-called
negative	negat	negative
impact	impact	impact
Democrats	democrat	Democrats
have	have	have
had	had	had
on	on	on
the	the	the
poorer	poorer	poorer
,	,	,
dumber	dumber	dumber
,	,	,
and	and	and
more	more	more
criminalized	crimin	criminalized
black	black	black
community	communiti	community
.	.	.

She	she	She
started	start	started
off	off	off
by	by	by
talking	talk	talking
about	about	about
how	how	how
bad	bad	bad
welfare	welfar	welfare
programs	program	program
were	were	were
to	to	to
African	african	African
Americans	american	Americans
,	,	,
but	but	but
inevitably	inevit	inevitably
made	made	made
a	a	a
detour	detour	detour
into	into	into
other	other	other
hot	hot	hot
topics	topic	topic
like	like	like
gun	gun	gun
violence	violenc	violence
and	and	and
abortion	abort	abortion
.	.	.

In	in	In
speaking	speak	speaking
about	about	about
the	the	the
many	mani	many
assertions	assert	assertion
made	made	made
in	in	in
her	her	her
book	book	book
,	,	,
host	host	host
Steve	steve	Steve
Doocy	dooci	Doocy
asked	ask	asked
the	the	the
conservative	conserv	conservative
blogger	blogger	blogger
and	and	and
author	author	author
,	,	,
You	you	You
talk	talk	talk
about	about	about
over	over	over
the	the	the
last	last	last
40	40	40
years	year	year
,	,	,
trillions	trillion	trillion
of	of	of
dollars	dollar	dollar
have	have	have
been	been	been
put	put	put
to	to	to
fight	fight	fight
poverty	poverti	poverty
,	,	,
yet	yet	yet
poverty	poverti	poverty
is	is	is
proliferating	prolifer	proliferating
in	in	in
many	mani	many
neighborhoods	neighborhood	neighborhood
because	becaus	because
?	?	?

Wright	wright	Wright
said	said	said
,	,	,
blaming	blame	blaming
the	the	the
party	parti	party
that	that	that
actually	actual	actually
cares	care	care
about	about	about
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
,	,	,
police	polic	police
brutality	brutal	brutality
and	and	and
social	social	social
justice	justic	justice
Well	well	Well
,	,	,
because	becaus	because
of	of	of
Democrats	democrat	Democrats
and	and	and
the	the	the
con	con	con
that	that	that
they	they	they
re	re	re
running	run	running
on	on	on
black	black	black
Americans	american	Americans
.	.	.

They	they	They
have	have	have
made	made	made
black	black	black
Americans	american	Americans
poorer	poorer	poorer
,	,	,
dumber	dumber	dumber
,	,	,
and	and	and
more	more	more
criminalized	crimin	criminalized
.	.	.

Doocy	dooci	Doocy
asked	ask	asked
Why	whi	Why
do	do	do
you	you	you
say	say	say
that	that	that
?	?	?

That	that	That
s	s	s
their	their	their
end	end	end
game	game	game
?	?	?

Wright	wright	Wright
answered	answer	answered
It	it	It
s	s	s
not	not	not
just	just	just
me	me	me
.	.	.

Look	look	Look
,	,	,
93	93	93
percent	percent	percent
of	of	of
you	you	you
know	know	know
how	how	how
the	the	the
president	presid	president
goes	goe	go
around	around	around
,	,	,
wants	want	want
to	to	to
talk	talk	talk
about	about	about
regulating	regul	regulating
legal	legal	legal
gun	gun	gun
ownership	ownership	ownership
?	?	?

I	i	I
ve	ve	ve
never	never	never
seen	seen	seen
Barack	barack	Barack
Obama	obama	Obama
talk	talk	talk
about	about	about
the	the	the
black	black	black
lives	live	life
being	be	being
killed	kill	killed
by	by	by
other	other	other
blacks	black	black
in	in	in
Chicago	chicago	Chicago
,	,	,
DC	dc	DC
,	,	,
or	or	or
Baltimore	baltimor	Baltimore
.	.	.

Ninety	nineti	Ninety
-three	-three	-three
percent	percent	percent
of	of	of
all	all	all
black	black	black
homicides	homicid	homicide
are	are	are
committed	commit	committed
by	by	by
other	other	other
black	black	black
people	peopl	people
.	.	.

And	and	And
you	you	you
know	know	know
the	the	the
number	number	number
one	one	one
cause	caus	cause
of	of	of
death	death	death
among	among	among
young	young	young
black	black	black
men	men	men
ages	age	age
15	15	15
to	to	to
34	34	34
?	?	?

Guns	gun	Guns
.	.	.

Illegal	illeg	Illegal
guns	gun	gun
,	,	,
cus	cus	cu
they	they	they
re	re	re
killing	kill	killing
each	each	each
other	other	other
.	.	.

That	that	That
s	s	s
the	the	the
con	con	con
job	job	job
.	.	.

But	but	But
yet	yet	yet
,	,	,
black	black	black
people	peopl	people
keep	keep	keep
voting	vote	voting
against	against	against
their	their	their
interests	interest	interest
,	,	,
and	and	and
I	i	I
would	would	would
argue	argu	argue
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
is	is	is
literally	liter	literally
killing	kill	killing
black	black	black
Americans	american	Americans
from	from	from
the	the	the
womb	womb	womb
to	to	to
the	the	the
streets	street	street
.	.	.

Wright	wright	Wright
is	is	is
actually	actual	actually
and	and	and
not	not	not
surprisingly	surpris	surprisingly
wrong	wrong	wrong
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
talks	talk	talk
about	about	about
murder	murder	murder
in	in	in
places	place	place
like	like	like
Chicago	chicago	Chicago
often	often	often
.	.	.

Just	just	Just
last	last	last
week	week	week
,	,	,
the	the	the
president	presid	president
said	said	said
it	it	it
happens	happen	happens
on	on	on
the	the	the
streets	street	street
of	of	of
Chicago	chicago	Chicago
every	everi	every
day	day	day
.	.	.

Wright	wright	Wright
is	is	is
also	also	also
forgetting	forget	forgetting
that	that	that
83	83	83
of	of	of
all	all	all
white	white	white
homicide	homicid	homicide
victims	victim	victim
are	are	are
murdered	murder	murdered
by	by	by
white	white	white
people	peopl	people
but	but	but
yet	yet	yet
no	no	no
one	one	one
talks	talk	talk
about	about	about
white	white	white
-on-white	-on-whit	-on-white
crime	crime	crime
.	.	.
But	but	But
no	no	no
matter	matter	matter
what	what	what
our	our	our
president	presid	president
has	has	ha
done	done	done
in	in	in
terms	term	term
of	of	of
racial	racial	racial
justice	justic	justice
,	,	,
Wright	wright	Wright
believes	believ	belief
that	that	that
Democrats	democrat	Democrats
don	don	don
t	t	t
actually	actual	actually
care	care	care
about	about	about
black	black	black
people	peopl	people
or	or	or
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
they	they	they
only	onli	only
care	care	care
about	about	about
getting	get	getting
black	black	black
votes	vote	vote
she	she	she
must	must	must
be	be	be
completely	complet	completely
unaware	unawar	unaware
of	of	of
what	what	what
her	her	her
party	parti	party
does	doe	doe
.	.	.

Dissing	diss	Dissing
Democratic	democrat	Democratic
front	front	front
runner	runner	runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Wright	wright	Wright
said	said	said
That	that	That
is	is	is
why	whi	why
Hillary	hillari	Hillary
is	is	is
going	go	going
out	out	out
and	and	and
saying	say	saying
,	,	,
Hey	hey	Hey
,	,	,
black	black	black
lives	live	life
matter	matter	matter
,	,	,
but	but	but
