It	it	It
had	had	had
been	been	been
reported	report	reported
see	see	see
our	our	our
previous	previous	previous
report	report	report
below	below	below
but	but	but
not	not	not
verified	verifi	verified
that	that	that
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
drafted	draft	drafted
his	his	his
exoneration	exoner	exoneration
letter	letter	letter
months	month	month
before	befor	before
his	his	his
public	public	public
statement	statement	statement
on	on	on
Hillary	hillari	Hillary
clinton	clinton	clinton
s	s	s
email	email	email
investigation	investig	investigation
.	.	.

We	we	We
now	now	now
have	have	have
verifiable	verifi	verifiable
proof	proof	proof
that	that	that
it	it	it
is	is	is
true	true	true
.	.	.
Well	well	Well
,	,	,
well	well	well
,	,	,
well	well	well
.	.	.
.	.	.

now	now	now
verifiable	verifi	verifiable
proof	proof	proof
has	has	ha
surfaced	surfac	surfaced
that	that	that
Comey	comey	Comey
drafted	draft	drafted
Hillary's	hillari	Hillary's
exoneration	exoner	exoneration
letter	letter	letter
2	2	2
months	month	month
prior	prior	prior
to	to	to
his	his	his
public	public	public
statement	statement	statement
.	.	.

pic.twitter.com/z0JJYWo8Hh	pic.twitter.com/z0jjywo8hh	pic.twitter.com/z0JJYWo8Hh
HailToTheCovfefe	hailtothecovfef	HailToTheCovfefe
@MichelleRMed	@michellerm	@MichelleRMed
October	octob	October
17	17	17
,	,	,
2017OUR	2017our	2017OUR
PREVIOUS	previous	PREVIOUS
REPORT	report	REPORT
ON	on	ON
THE	the	THE
COMEY	comey	COMEY
EXONERATION	exoner	EXONERATION
LETTER	letter	LETTER
Senator	senat	Senator
Chuck	chuck	Chuck
Grassley	grassley	Grassley
is	is	is
disturbed	disturb	disturbed
by	by	by
the	the	the
discovery	discoveri	discovery
that	that	that
the	the	the
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
drafted	draft	drafted
his	his	his
conclusion	conclus	conclusion
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
prior	prior	prior
to	to	to
interviewing	interview	interviewing
key	key	key
witnesses	wit	witness
!	!	!

Disturbing	disturb	Disturbing
indeed	inde	indeed
!	!	!
Grassley	grassley	Grassley
and	and	and
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
sent	sent	sent
a	a	a
letter	letter	letter
of	of	of
concern	concern	concern
after	after	after
reviewing	review	reviewing
transcripts	transcript	transcript
that	that	that
were	were	were
heavily	heavili	heavily
redacted	redact	redacted
.	.	.

This	this	This
stinks	stink	stink
to	to	to
high	high	high
heaven	heaven	heaven
!	!	!

More	more	More
lawlessness	lawless	lawlessness
from	from	from
the	the	the
Obama	obama	Obama
administration	administr	administration
and	and	and
the	the	the
Clinton	clinton	Clinton
grifters	grifter	grifter
COMEY	comey	COMEY
CONCLUDED	conclud	CONCLUDED
EARLYThe	earlyth	EARLYThe
Judiciary	judiciari	Judiciary
Committee	committe	Committee
reviewed	review	reviewed
transcripts	transcript	transcript
,	,	,
which	which	which
were	were	were
heavily	heavili	heavily
redacted	redact	redacted
,	,	,
indicating	indic	indicating
Comey	comey	Comey
began	began	began
drafting	draft	drafting
the	the	the
