Donald	donald	Donald
Trump	trump	Trump
is	is	is
finally	final	finally
dealing	deal	dealing
with	with	with
the	the	the
massive	massiv	massive
conflict	conflict	conflict
of	of	of
interest	interest	interest
that	that	that
has	has	ha
been	been	been
drawing	draw	drawing
outrage	outrag	outrage
for	for	for
weeks	week	week
now	now	now
.	.	.
In	in	In
yet	yet	yet
another	anoth	another
early	earli	early
morning	morn	morning
round	round	round
of	of	of
tweets	tweet	tweet
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
conceded	conced	conceded
that	that	that
his	his	his
business	busi	business
is	is	is
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
and	and	and
announced	announc	announced
that	that	that
he	he	he
is	is	is
fixing	fix	fixing
this	this	this
problem	problem	problem
by	by	by
drawing	draw	drawing
up	up	up
legal	legal	legal
documents	document	document
to	to	to
remove	remov	remove
himself	himself	himself
in	in	in
total	total	total
from	from	from
it	it	it
to	to	to
focus	focus	focus
on	on	on
the	the	the
presidency	presid	presidency
.	.	.
I	i	I
will	will	will
be	be	be
holding	hold	holding
a	a	a
major	major	major
news	news	news
conference	confer	conference
in	in	in
New	new	New
York	york	York
City	citi	City
with	with	with
my	my	my
children	children	child
on	on	on
December	decemb	December
15	15	15
to	to	to
discuss	discuss	discus
the	the	the
fact	fact	fact
that	that	that
I	i	I
will	will	will
be	be	be
leaving	leav	leaving
my	my	my
great	great	great
business	busi	business
in	in	in
total	total	total
in	in	in
order	order	order
to	to	to
fully	fulli	fully
focus	focus	focus
on	on	on
running	run	running
the	the	the
country	countri	country
in	in	in
order	order	order
to	to	to
MAKE	make	MAKE
AMERICA	america	AMERICA
GREAT	great	GREAT
AGAIN	again	AGAIN
!	!	!
Trump	trump	Trump
wrote	wrote	wrote
.	.	.
While	while	While
I	i	I
am	am	am
not	not	not
mandated	mandat	mandated
to	to	to
do	do	do
this	this	this
under	under	under
the	the	the
law	law	law
,	,	,
I	i	I
feel	feel	feel
it	it	it
is	is	is
visually	visual	visually
important	import	important
,	,	,
as	as	a
President	presid	President
,	,	,
to	to	to
in	in	in
no	no	no
way	way	way
have	have	have
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
with	with	with
my	my	my
various	various	various
businesses	busi	business
Hence	henc	Hence
,	,	,
legal	legal	legal
documents	document	document
are	are	are
being	be	being
crafted	craft	crafted
which	which	which
take	take	take
me	me	me
completely	complet	completely
out	out	out
of	of	of
business	busi	business
operations	oper	operation
.	.	.
The	the	The
Presidency	presid	Presidency
is	is	is
a	a	a
far	far	far
more	more	more
important	import	important
task	task	task
!	!	!
I	i	I
will	will	will
be	be	be
holding	hold	holding
a	a	a
major	major	major
news	news	news
conference	confer	conference
in	in	in
New	new	New
York	york	York
City	citi	City
with	with	with
my	my	my
children	children	child
on	on	on
December	decemb	December
15	15	15
to	to	to
discuss	discuss	discus
the	the	the
fact	fact	fact
that	that	that
I	i	I
will	will	will
be	be	be
leaving	leav	leaving
my	my	my
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
30	30	30
,	,	,
2016great	2016great	2016great
business	busi	business
in	in	in
total	total	total
in	in	in
order	order	order
to	to	to
fully	fulli	fully
focus	focus	focus
on	on	on
running	run	running
the	the	the
country	countri	country
in	in	in
order	order	order
to	to	to
MAKE	make	MAKE
AMERICA	america	AMERICA
GREAT	great	GREAT
AGAIN	again	AGAIN
!	!	!
While	while	While
I	i	I
am	am	am
not	not	not
mandated	mandat	mandated
to	to	to
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
30	30	30
,	,	,
2016do	2016do	2016do
this	this	this
under	under	under
the	the	the
law	law	law
,	,	,
I	i	I
feel	feel	feel
it	it	it
is	is	is
visually	visual	visually
important	import	important
,	,	,
as	as	a
President	presid	President
,	,	,
to	to	to
in	in	in
no	no	no
way	way	way
have	have	have
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
with	with	with
my	my	my
various	various	various
businesses	busi	business
.	.	.
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
30	30	30
,	,	,
2016Hence	2016henc	2016Hence
,	,	,
legal	legal	legal
documents	document	document
are	are	are
being	be	being
crafted	craft	crafted
which	which	which
take	take	take
me	me	me
completely	complet	completely
out	out	out
of	of	of
business	busi	business
operations	oper	operation
.	.	.
The	the	The
Presidency	presid	Presidency
is	is	is
a	a	a
far	far	far
more	more	more
important	import	important
task	task	task
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
30	30	30
,	,	,
2016In	2016in	2016In
the	the	the
last	last	last
two	two	two
weeks	week	week
since	sinc	since
Election	elect	Election
Day	day	Day
,	,	,
Trump	trump	Trump
has	has	ha
faced	face	faced
sharp	sharp	sharp
criticism	critic	criticism
