21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
UK	uk	UK
Column	column	Column
anchor	anchor	anchor
Brian	brian	Brian
Gerrish	gerrish	Gerrish
and	and	and
guest	guest	guest
co	co	co
-presenter	-present	-presenter
,	,	,
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
with	with	with
breaking	break	breaking
international	intern	international
news	news	news
and	and	and
analysis	analysi	analysis
including	includ	including
the	the	the
record	record	record
-breaking	-break	-breaking
mass	mass	mass
shooting	shoot	shooting
event	event	event
in	in	in
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
an	an	an
event	event	event
which	which	which
reported	report	reported
50	50	50
dead	dead	dead
nightclub	nightclub	nightclub
patrons	patron	patron
.	.	.

This	this	This
event	event	event
took	took	took
place	place	place
in	in	in
the	the	the
early	earli	early
hours	hour	hour
of	of	of
Sunday	sunday	Sunday
morning	morn	morning
EST	est	EST
,	,	,
and	and	and
not	not	not
surprisingly	surpris	surprisingly
,	,	,
this	this	this
story	stori	story
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
bizarre	bizarr	bizarre
and	and	and
anomaly	anomali	anomaly
-ridden	-ridden	-ridden
mass	mass	mass
shooting	shoot	shooting
events	event	event
seen	seen	seen
yet	yet	yet
.	.	.

UK	uk	UK
Column	column	Column
breaks	break	break
this	this	this
story	stori	story
down	down	down
in	in	in
detail	detail	detail
,	,	,
along	along	along
with	with	with
the	the	the
overriding	overrid	overriding
political	polit	political
implications	implic	implication
,	,	,
both	both	both
domestically	domest	domestically
in	in	in
the	the	the
US	us	US
and	and	and
internationally	intern	internationally
.	.	.

SEE	see	SEE
MORE	more	MORE
NEWS	news	NEWS
AT	at	AT
UKCOLUMN	ukcolumn	UKCOLUMN
.	.	.
ORGSUPPORT	orgsupport	ORGSUPPORT
21WIRE	21wire	21WIRE
BECOME	becom	BECOME
AT	at	AT
MEMBER	member	MEMBER
AT	at	AT
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV

