Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
is	is	is
spiraling	spiral	spiraling
out	out	out
of	of	of
control	control	control
.	.	.

Reeling	reel	Reeling
from	from	from
days	day	day
and	and	and
days	day	day
of	of	of
missteps	misstep	misstep
by	by	by
the	the	the
nominee	nomine	nominee
following	follow	following
the	the	the
Democratic	democrat	Democratic
Convention	convent	Convention
,	,	,
the	the	the
campaign	campaign	campaign
has	has	ha
been	been	been
a	a	a
steady	steadi	steady
stream	stream	stream
of	of	of
bizarre	bizarr	bizarre
behavior	behavior	behavior
and	and	and
comments	comment	comment
.	.	.
And	and	And
it	it	it
isn	isn	isn
t	t	t
just	just	just
the	the	the
nominee	nomine	nominee
who	who	who
is	is	is
making	make	making
bizarre	bizarr	bizarre
statements	statement	statement
and	and	and
accusations	accus	accusation
.	.	.
Katrina	katrina	Katrina
Pierson	pierson	Pierson
,	,	,
the	the	the
national	nation	national
spokeswoman	spokeswoman	spokeswoman
for	for	for
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
appeared	appear	appeared
on	on	on
CNN	cnn	CNN
s	s	s
The	the	The
Situation	situat	Situation
Room	room	Room
with	with	with
Wolf	wolf	Wolf
Blitzer	blitzer	Blitzer
.	.	.

During	dure	During
the	the	the
appearance	appear	appearance
,	,	,
they	they	they
discussed	discuss	discussed
Trump	trump	Trump
s	s	s
ongoing	ongo	ongoing
smear	smear	smear
campaign	campaign	campaign
attacking	attack	attacking
the	the	the
family	famili	family
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
Captain	captain	Captain
Humayun	humayun	Humayun
Khan	khan	Khan
.	.	.
Watch	watch	Watch
Katrina	katrina	Katrina
Pierson	pierson	Pierson
blames	blame	blame
Obama	obama	Obama
and	and	and
Clinton	clinton	Clinton
for	for	for
Kahn	kahn	Kahn
losing	lose	losing
his	his	his
life	life	life
in	in	in
interview	interview	interview
with	with	with
Wolf	wolf	Wolf
Blizter	blizter	Blizter
.	.	.

pic.twitter.com/XRGvm5tMsc	pic.twitter.com/xrgvm5tmsc	pic.twitter.com/XRGvm5tMsc
Hardys	hardi	Hardys
Closet	closet	Closet
@HardysCloset	@hardyscloset	@HardysCloset
August	august	August
2	2	2
,	,	,
2016Pierson	2016pierson	2016Pierson
then	then	then
told	told	told
Blitzer	blitzer	Blitzer
that	that	that
Khan	khan	Khan
s	s	s
death	death	death
likely	like	likely
came	came	came
about	about	about
because	becaus	because
President	presid	President
Obama	obama	Obama
along	along	along
with	with	with
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
had	had	had
changed	chang	changed
the	the	the
rules	rule	rule
of	of	of
engagement	engag	engagement
in	in	in
Iraq	iraq	Iraq
.	.	.
Captain	captain	Captain
Khan	khan	Khan
died	die	died
in	in	in
Iraq	iraq	Iraq
on	on	on
June	june	June
8	8	8
,	,	,
2004	2004	2004
.	.	.
When	when	When
the	the	the
Captain	captain	Captain
died	die	died
,	,	,
President	presid	President
Obama	obama	Obama
was	was	wa
a	a	a
state	state	state
senator	senat	senator
from	from	from
Illinois	illinoi	Illinois
.	.	.

He	he	He
had	had	had
not	not	not
even	even	even
given	given	given
his	his	his
famous	famous	famous
Two	two	Two
Americas	america	Americas
speech	speech	speech
,	,	,
which	which	which
took	took	took
place	place	place
at	at	at
the	the	the
2004	2004	2004
Democratic	democrat	Democratic
Convention	convent	Convention
on	on	on
July	juli	July
27	27	27
,	,	,
2004	2004	2004
.	.	.

He	he	He
had	had	had
no	no	no
power	power	power
or	or	or
influence	influenc	influence
over	over	over
the	the	the
rules	rule	rule
of	of	of
engagement	engag	engagement
on	on	on
any	ani	any
battlefield	battlefield	battlefield
the	the	the
United	unit	United
States	state	States
was	was	wa
involved	involv	involved
in	in	in
.	.	.
The	the	The
only	onli	only
way	way	way
for	for	for
any	ani	any
of	of	of
that	that	that
scenario	scenario	scenario
as	as	a
described	describ	described
by	by	by
Trump	trump	Trump
s	s	s
official	offici	official
spokesperson	spokesperson	spokesperson
was	was	wa
for	for	for
Obama	obama	Obama
to	to	to
be	be	be
in	in	in
possession	possess	possession
of	of	of
a	a	a
time	time	time
machine	machin	machine
,	,	,
or	or	or
through	through	through
the	the	the
use	use	use
of	of	of
magic	magic	magic
or	or	or
some	some	some
kind	kind	kind
of	of	of
super	super	super
power	power	power
.	.	.
The	the	The
statement	statement	statement
from	from	from
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
s	s	s
official	offici	official
spokesperson	spokesperson	spokesperson
comes	come	come
on	on	on
the	the	the
same	same	same
day	day	day
where	where	where
Trump	trump	Trump
held	held	held
in	in	in
a	a	a
rally	ralli	rally
in	in	in
which	which	which
he	he	he
insulted	insult	insulted
multiple	multipl	multiple
American	american	American
cities	citi	city
,	,	,
said	said	said
he	he	he
hoped	hope	hoped
for	for	for
an	an	an
economic	econom	economic
collapse	collaps	collapse
to	to	to
happen	happen	happen
before	befor	before
he	he	he
is	is	is
elected	elect	elected
