Last	last	Last
Saturday	saturday	Saturday
,	,	,
a	a	a
bunch	bunch	bunch
of	of	of
well	well	well
-armed	-arm	-armed
militiamen	militiamen	militiaman
decided	decid	decided
to	to	to
protest	protest	protest
the	the	the
extended	extend	extended
sentence	sentenc	sentence
of	of	of
two	two	two
Oregon	oregon	Oregon
ranchers	rancher	rancher
,	,	,
Dwight	dwight	Dwight
and	and	and
Steven	steven	Steven
Hammond	hammond	Hammond
,	,	,
who	who	who
started	start	started
fires	fire	fire
on	on	on
federal	feder	federal
land	land	land
near	near	near
their	their	their
property	properti	property
.	.	.
The	the	The
federal	feder	federal
law	law	law
they	they	they
broke	broke	broke
has	has	ha
a	a	a
minimum	minimum	minimum
five	five	five
-year	-year	-year
sentence	sentenc	sentence
.	.	.
And	and	And
according	accord	according
to	to	to
Rolling	roll	Rolling
Stone	stone	Stone
The	the	The
first	first	first
federal	feder	federal
judge	judg	judge
to	to	to
handle	handl	handle
the	the	the
case	case	case
concluded	conclud	concluded
that	that	that
the	the	the
mandatory	mandatori	mandatory
sentence	sentenc	sentence
was	was	wa
too	too	too
stiff	stiff	stiff
and	and	and
gave	gave	gave
the	the	the
pair	pair	pair
far	far	far
lighter	lighter	lighter
sentences	sentenc	sentence
,	,	,
which	which	which
they	they	they
served	serv	served
.	.	.
But	but	But
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
in	in	in
the	the	the
case	case	case
called	call	called
foul	foul	foul
;	;	;
the	the	the
federal	feder	federal
government	govern	government
took	took	took
the	the	the
rare	rare	rare
step	step	step
of	of	of
appealing	appeal	appealing
the	the	the
sentence	sentenc	sentence
.	.	.
In	in	In
October	octob	October
2015	2015	2015
,	,	,
the	the	the
Ninth	ninth	Ninth
Circuit	circuit	Circuit
imposed	impos	imposed
the	the	the
mandatory	mandatori	mandatory
minimum	minimum	minimum
,	,	,
ruling	rule	ruling
that	that	that
given	given	given
the	the	the
seriousness	serious	seriousness
of	of	of
arson	arson	arson
,	,	,
a	a	a
five	five	five
-year	-year	-year
sentence	sentenc	sentence
is	is	is
not	not	not
grossly	grossli	grossly
disproportionate	disproportion	disproportionate
to	to	to
the	the	the
offense	offens	offense
.	.	.
The	the	The
ranchers	rancher	rancher
are	are	are
due	due	due
back	back	back
in	in	in
federal	feder	federal
prison	prison	prison
Monday	monday	Monday
to	to	to
serve	serv	serve
out	out	out
their	their	their
five	five	five
years	year	year
each	each	each
.	.	.
Well	well	Well
,	,	,
not	not	not
wanting	want	wanting
to	to	to
stay	stay	stay
out	out	out
of	of	of
the	the	the
limelight	limelight	limelight
for	for	for
too	too	too
long	long	long
,	,	,
Ammon	ammon	Ammon
Bundy	bundi	Bundy
,	,	,
son	son	son
of	of	of
the	the	the
infamous	infam	infamous
anti	anti	anti
-government	-govern	-government
imbecile	imbecil	imbecile
Cliven	cliven	Cliven
Bundy	bundi	Bundy
who	who	who
stood	stood	stood
his	his	his
ground	ground	ground
with	with	with
no	no	no
penalty	penalti	penalty
against	against	against
the	the	the
Bureau	bureau	Bureau
of	of	of
Land	land	Land
Management	manag	Management
BLM	blm	BLM
not	not	not
too	too	too
long	long	long
ago	ago	ago
,	,	,
decided	decid	decided
he	he	he
would	would	would
involve	involv	involve
himself	himself	himself
in	in	in
the	the	the
fight	fight	fight
against	against	against
tyranny	tyranni	tyranny
of	of	of
government	govern	government
against	against	against
these	these	these
law	law	law
-breaking	-break	-breaking
ranchers	rancher	rancher
.	.	.
Bundy	bundi	Bundy
,	,	,
and	and	and
his	his	his
band	band	band
of	of	of
merry	merri	merry
morons	moron	moron
,	,	,
decided	decid	decided
to	to	to
take	take	take
over	over	over
the	the	the
Malheur	malheur	Malheur
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
in	in	in
Burns	burn	Burns
,	,	,
Oregon	oregon	Oregon
.	.	.
He	he	He
posted	post	posted
a	a	a
video	video	video
to	to	to
Facebook	facebook	Facebook
where	where	where
he	he	he
declared	declar	declared
We	we	We
have	have	have
basically	basic	basically
taken	taken	taken
over	over	over
the	the	the
Malheur	malheur	Malheur
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
.	.	.
And	and	And
this	this	this
will	will	will
become	becom	become
a	a	a
base	base	base
place	place	place
for	for	for
patriots	patriot	patriot
from	from	from
all	all	all
over	over	over
the	the	the
country	countri	country
to	to	to
come	come	come
and	and	and
be	be	be
housed	hous	housed
here	here	here
and	and	and
to	to	to
live	live	live
here	here	here
.	.	.
And	and	And
we	we	we
re	re	re
planning	plan	planning
on	on	on
staying	stay	staying
here	here	here
for	for	for
several	sever	several
years	year	year
bring	bring	bring
your	your	your
arms	arm	arm
.	.	.
Maybe	mayb	Maybe
they	they	they
don	don	don
t	t	t
need	need	need
their	their	their
legs	leg	leg
?	?	?
Well	well	Well
,	,	,
needless	needless	needle
to	to	to
say	say	say
,	,	,
the	the	the
government	govern	government
isn	isn	isn
t	t	t
being	be	being
tyrannical	tyrann	tyrannical
,	,	,
but	but	but
rather	rather	rather
following	follow	following
the	the	the
laws	law	law
as	as	a
they	they	they
are	are	are
written	written	written
.	.	.
These	these	These
militiamen	militiamen	militiaman
may	may	may
not	not	not
like	like	like
the	the	the
laws	law	law
,	,	,
but	but	but
that	that	that
s	s	s
what	what	what
elections	elect	election
are	are	are
for	for	for
you	you	you
vote	vote	vote
in	in	in
the	the	the
people	peopl	people
who	who	who
make	make	make
the	the	the
laws	law	law
.	.	.
You	you	You
don	don	don
t	t	t
hold	hold	hold
armed	arm	armed
protests	protest	protest
,	,	,
or	or	or
rather	rather	rather
hissy	hissi	hissy
fits	fit	fit
,	,	,
in	in	in
an	an	an
empty	empti	empty
wildlife	wildlif	wildlife
refuge	refug	refuge
.	.	.
Nonetheless	nonetheless	Nonetheless
,	,	,
in	in	in
no	no	no
particular	particular	particular
order	order	order
,	,	,
here	here	here
are	are	are
the	the	the
five	five	five
stupidest	stupidest	stupidest
things	thing	thing
done	done	done
by	by	by
these	these	these
make	make	make
-believe	-believ	-believe
Patriots	patriot	Patriots
in	in	in
Oregon	oregon	Oregon
If	if	If
there	there	there
s	s	s
a	a	a
protest	protest	protest
by	by	by
ultra	ultra	ultra
-right-wing	-right-w	-right-wing
morons	moron	moron
to	to	to
be	be	be
had	had	had
somewhere	somewher	somewhere
,	,	,
you	you	you
know	know	know
there	there	there
are	are	are
bound	bound	bound
to	to	to
be	be	be
an	an	an
abundance	abund	abundance
of	of	of
signs	sign	sign
that	that	that
are	are	are
misspelled	misspel	misspelled
.	.	.
And	and	And
not	not	not
disappointing	disappoint	disappointing
us	us	u
in	in	in
the	the	the
slightest	slightest	slightest
,	,	,
the	the	the
Bundy	bundi	Bundy
Militia	militia	Militia
made	made	made
sure	sure	sure
to	to	to
offer	offer	offer
some	some	some
doozies	doozi	doozies
.	.	.
Looks	look	Looks
like	like	like
maybe	mayb	maybe
they	they	they
could	could	could
have	have	have
used	use	used
some	some	some
of	of	of
that	that	that
tyranical	tyran	tyranical
goverment	gover	goverment
sic	sic	sic
to	to	to
help	help	help
them	them	them
get	get	get
a	a	a
better	better	better
education	educ	education
.	.	.
via	via	via
littlegreenfootballs	littlegreenfootbal	littlegreenfootballs
.	.	.
comOne	comon	comOne
of	of	of
the	the	the
Patriots	patriot	Patriots
,	,	,
Jon	jon	Jon
Ritzenheimer	ritzenheim	Ritzenheimer
,	,	,
even	even	even
made	made	made
a	a	a
goodbye	goodby	goodbye
video	video	video
for	for	for
his	his	his
family	famili	family
.	.	.
Occupying	occupi	Occupying
a	a	a
bird	bird	bird
refuge	refug	refuge
is	is	is
dangerous	danger	dangerous
,	,	,
and	and	and
you	you	you
never	never	never
know	know	know
when	when	when
a	a	a
bald	bald	bald
eagle	eagl	eagle
may	may	may
come	come	come
to	to	to
knock	knock	knock
some	some	some
sense	sens	sense
into	into	into
them	them	them
.	.	.
After	after	After
this	this	this
pathetic	pathet	pathetic
request	request	request
for	for	for
snacks	snack	snack
and	and	and
supplies	suppli	supply
because	becaus	because
this	this	this
group	group	group
of	of	of
soldiers	soldier	soldier
apparently	appar	apparently
forgot	forgot	forgot
the	the	the
Boy	boy	Boy
Scout	scout	Scout
motto	motto	motto
be	be	be
prepared	prepar	prepared
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
gt	gt	gt
;	;	;
ATTENTION	attent	ATTENTION
SHARE	share	SHARE
ATTENTION	attent	ATTENTION
SHARE	share	SHARE
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
Anyone	anyon	Anyone
that	that	that
wants	want	want
to	to	to
send	send	send
any	ani	any
supplies	suppli	supply
can	can	can
send	send	send
them	them	them
to	to	to
General	general	General
Mail	mail	Mail
Posted	post	Posted
by	by	by
Blaine	blain	Blaine
Cooper	cooper	Cooper
on	on	on
Thursday	thursday	Thursday
,	,	,
December	decemb	December
31	31	31
,	,	,
2015	2015	2015
several	sever	several
folks	folk	folk
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
mock	mock	mock
the	the	the
living	live	living
hell	hell	hell
out	out	out
of	of	of
the	the	the
