Token	Stem	Lemma
enough	enough	enough
to	to	to
attack	attack	attack
the	the	the
protester	protest	protester
It	it	It
s	s	s
also	also	also
interesting	interest	interesting
that	that	that
he	he	he
would	would	would
make	make	make
a	a	a
direct	direct	direct
beeline	beelin	beeline
for	for	for
the	the	the
only	onli	only
African	african	African
-American	-american	-American
protester	protest	protester
But	but	But
anyway	anyway	anyway
here	here	here
s	s	s
Mike	mike	Mike
justifying	justifi	justifying
his	his	his
senseless	senseless	senseless
act	act	act
of	of	of
violence	violenc	violence
and	and	and
racism	racism	racism
It	it	It
s	s	s
unclear	unclear	unclear
if	if	if
any	ani	any
charges	charg	charge
will	will	will
come	come	come
of	of	of
this	this	this
attack	attack	attack
and	and	and
according	accord	according
to	to	to
police	polic	police
no	no	no
arrests	arrest	arrest
were	were	were
made	made	made
When	when	When
MSNBC	msnbc	MSNBC
s	s	s
reporter	report	reporter
asked	ask	asked
Mike	mike	Mike
if	if	if
he	he	he
was	was	wa
a	a	a
Trump	trump	Trump
supporter	support	supporter
his	his	his
answer	answer	answer
explained	explain	explained
everything	everyth	everything
Mike	mike	Mike
said	said	said
Hell	hell	Hell
yeah	yeah	yeah
He	he	He
s	s	s
no	no	no
bullsh	bullsh	bullsh
t	t	t
All	all	All
balls	ball	ball
F	f	F
ck	ck	ck
you	you	you
all	all	all
balls	ball	ball
That	that	That
s	s	s
what	what	what
I	i	I
m	m	m
about	about	about
These	these	These
kind	kind	kind
of	of	of
attacks	attack	attack
at	at	at
Trump	trump	Trump
s	s	s
rallies	ralli	rally
are	are	are
so	so	so
unfortunately	unfortun	unfortunately
common	common	common
They	they	They
are	are	are
not	not	not
only	onli	only
racially	racial	racially
motivated	motiv	motivated
and	and	and
many	mani	many
times	time	time
brought	brought	brought
on	on	on
by	by	by
nothing	noth	nothing
at	at	at
all	all	all
but	but	but
they	they	they
are	are	are
encouraged	encourag	encouraged
by	by	by
the	the	the
disgraceful	disgrac	disgraceful
candidate	candid	candidate
himself	himself	himself
Trump	trump	Trump
has	has	ha
continually	continu	continually
denied	deni	denied
that	that	that
his	his	his
rallies	ralli	rally
are	are	are
peaceful	peac	peaceful
and	and	and
safe	safe	safe
enough	enough	enough
for	for	for
children	children	child
to	to	to
attend	attend	attend
however	howev	however
there	there	there
is	is	is
more	more	more
than	than	than
enough	enough	enough
evidence	evid	evidence
to	to	to
prove	prove	prove
otherwise	otherwis	otherwise
Trump	trump	Trump
is	is	is
running	run	running
an	an	an
irresponsible	irrespons	irresponsible
anger	anger	anger
-fueled	-fuel	-fueled
campaign	campaign	campaign
and	and	and
his	his	his
supporters	support	supporter
are	are	are
just	just	just
as	as	a
racist	racist	racist
irrational	irrat	irrational
and	and	and
dangerous	danger	dangerous
as	as	a
he	he	he
is	is	is
People	peopl	People
like	like	like
Trump	trump	Trump
and	and	and
Mike	mike	Mike
are	are	are
a	a	a
disgrace	disgrac	disgrace
to	to	to
not	not	not
only	onli	only
America	america	America
but	but	but
humanity	human	humanity
itself	itself	itself
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
