It	it	It
would	would	would
appear	appear	appear
Donald	donald	Donald
Trump	trump	Trump
not	not	not
only	onli	only
wants	want	want
to	to	to
become	becom	become
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
but	but	but
he	he	he
wants	want	want
to	to	to
make	make	make
a	a	a
lot	lot	lot
of	of	of
money	money	money
off	off	off
of	of	of
it	it	it
as	as	a
well	well	well
,	,	,
because	becaus	because
of	of	of
course	cours	course
he	he	he
does	doe	doe
.	.	.
While	while	While
speaking	speak	speaking
on	on	on
the	the	the
podcast	podcast	podcast
The	the	The
Takeaway	takeaway	Takeaway
,	,	,
Vanity	vaniti	Vanity
Fair	fair	Fair
contributing	contribut	contributing
editor	editor	editor
Sarah	sarah	Sarah
Ellison	ellison	Ellison
revealed	reveal	revealed
that	that	that
Trump	trump	Trump
refers	refer	refers
to	to	to
the	the	the
electorate	elector	electorate
as	as	a
an	an	an
audience	audienc	audience
.	.	.
In	in	In
fact	fact	fact
,	,	,
Ellison	ellison	Ellison
has	has	ha
been	been	been
talking	talk	talking
about	about	about
this	this	this
since	sinc	since
June	june	June
when	when	when
it	it	it
s	s	s
been	been	been
shown	shown	shown
that	that	that
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
so	so	so
much	much	much
want	want	want
to	to	to
win	win	win
the	the	the
White	white	White
House	hous	House
,	,	,
but	but	but
build	build	build
a	a	a
media	media	medium
empire	empir	empire
,	,	,
and	and	and
grow	grow	grow
an	an	an
audience	audienc	audience
from	from	from
his	his	his
popularity	popular	popularity
in	in	in
the	the	the
election	elect	election
.	.	.
According	accord	According
to	to	to
Ellison	ellison	Ellison
s	s	s
piece	piec	piece
in	in	in
Vanity	vaniti	Vanity
Fair	fair	Fair
Trump	trump	Trump
is	is	is
indeed	inde	indeed
considering	consid	considering
creating	creat	creating
his	his	his
own	own	own
media	media	medium
business	busi	business
,	,	,
built	built	built
on	on	on
the	the	the
audience	audienc	audience
that	that	that
has	has	ha
supported	support	supported
him	him	him
thus	thus	thus
far	far	far
in	in	in
his	his	his
bid	bid	bid
to	to	to
become	becom	become
the	the	the
next	next	next
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
According	accord	According
to	to	to
several	sever	several
people	peopl	people
briefed	brief	briefed
on	on	on
the	the	the
discussions	discuss	discussion
,	,	,
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
is	is	is
examining	examin	examining
the	the	the
opportunity	opportun	opportunity
presented	present	presented
by	by	by
the	the	the
audience	audienc	audience
currently	current	currently
supporting	support	supporting
him	him	him
.	.	.
Trump	trump	Trump
basically	basic	basically
wants	want	want
to	to	to
create	creat	create
his	his	his
own	own	own
right	right	right
-wing	-wing	-wing
media	media	medium
empire	empir	empire
.	.	.
Ellison	ellison	Ellison
added	ad	added
He	he	He
has	has	ha
also	also	also
discussed	discuss	discussed
the	the	the
possibility	possibl	possibility
of	of	of
launching	launch	launching
a	a	a
mini	mini	mini
-media	-media	-media
conglomerate	conglomer	conglomerate
outside	outsid	outside
of	of	of
his	his	his
existing	exist	existing
TV	tv	TV
-production	-product	-production
business	busi	business
,	,	,
Trump	trump	Trump
Productions	product	Productions
LLC	llc	LLC
.	.	.
He	he	He
has	has	ha
,	,	,
according	accord	according
to	to	to
one	one	one
of	of	of
these	these	these
people	peopl	people
,	,	,
enlisted	enlist	enlisted
the	the	the
consultation	consult	consultation
of	of	of
his	his	his
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
Trump	trump	Trump
and	and	and
son	son	son
-in-law	-in-law	-in-law
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
who	who	who
owns	own	owns
the	the	the
The	the	The
New	new	New
York	york	York
Observer	observ	Observer
.	.	.
Trump	trump	Trump
s	s	s
rationale	rational	rationale
,	,	,
according	accord	according
to	to	to
this	this	this
person	person	person
,	,	,
is	is	is
that	that	that
,	,	,
win	win	win
or	or	or
lose	lose	lose
,	,	,
we	we	we
are	are	are
onto	onto	onto
something	someth	something
here	here	here
.	.	.
We	we	We
ve	ve	ve
triggered	trigger	triggered
a	a	a
base	base	base
of	of	of
the	the	the
population	popul	population
that	that	that
hasn	hasn	hasn
t	t	t
had	had	had
a	a	a
voice	voic	voice
in	in	in
a	a	a
long	long	long
time	time	time
.	.	.
For	for	For
his	his	his
part	part	part
,	,	,
Kushner	kushner	Kushner
was	was	wa
heard	heard	heard
at	at	at
a	a	a
New	new	New
York	york	York
dinner	dinner	dinner
party	parti	party
saying	say	saying
that	that	that
the	the	the
people	peopl	people
here	here	here
don	don	don
t	t	t
understand	understand	understand
what	what	what
I	i	I
m	m	m
seeing	see	seeing
.	.	.
You	you	You
go	go	go
to	to	to
these	these	these
arenas	arena	arena
and	and	and
people	peopl	people
go	go	go
crazy	crazi	crazy
for	for	for
him	him	him
.	.	.
'	'	'
And	and	And
now	now	now
,	,	,
according	accord	according
to	to	to
The	the	The
Hill	hill	Hill
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
in	in	in
talks	talk	talk
with	with	with
an	an	an
NBC	nbc	NBC
executive	execut	executive
to	to	to
continue	continu	continue
on	on	on
with	with	with
The	the	The
Apprentice	apprentic	Apprentice
from	from	from
the	the	the
White	white	White
House	hous	House
if	if	if
he	he	he
were	were	were
to	to	to
win	win	win
.	.	.
NBCUniversal	nbcunivers	NBCUniversal
Chief	chief	Chief
Executive	execut	Executive
Steve	steve	Steve
Burke	burk	Burke
and	and	and
Trump	trump	Trump
outlined	outlin	outlined
,	,	,
presumably	presum	presumably
fantastically	fantast	fantastically
,	,	,
that	that	that
Trump	trump	Trump
should	should	should
run	run	run
for	for	for
president	presid	president
;	;	;
and	and	and
on	on	on
the	the	the
off	off	off
chance	chanc	chance
that	that	that
he	he	he
won	won	won
,	,	,
he	he	he
would	would	would
continue	continu	continue
to	to	to
star	star	star
in	in	in
The	the	The
Apprentice	apprentic	Apprentice
from	from	from
within	within	within
the	the	the
White	white	White
House	hous	House
,	,	,
Ellison	ellison	Ellison
wrote	wrote	wrote
about	about	about
a	a	a
2011	2011	2011
conversation	convers	conversation
between	between	between
the	the	the
two	two	two
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
about	about	about
you	you	you
,	,	,
but	but	but
the	the	the
only	onli	only
job	job	job
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
should	should	should
be	be	be
worried	worri	worried
about	about	about
is	is	is
being	be	being
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Add	add	Add
this	this	this
to	to	to
the	the	the
reasons	reason	reason
to	to	to
make	make	make
sure	sure	sure
he	he	he
doesn	doesn	doesn
t	t	t
win	win	win
this	this	this
November	novemb	November
.	.	.
Here	here	Here
s	s	s
audio	audio	audio
revealing	reveal	revealing
Trump	trump	Trump
s	s	s
intentions	intent	intention
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Sara	sara	Sara
D	d	D
.	.	.
Davis	davi	Davis
Getty	getti	Getty
Images	imag	Images
