Token	Stem	Lemma
It	it	It
s	s	s
gotten	gotten	gotten
to	to	to
the	the	the
point	point	point
where	where	where
if	if	if
Donald	donald	Donald
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
fire	fire	fire
Sean	sean	Sean
Spicer	spicer	Spicer
for	for	for
his	his	his
egregious	egregi	egregious
remarks	remark	remark
about	about	about
the	the	the
Holocaust	holocaust	Holocaust
Assad	assad	Assad
and	and	and
Syria	syria	Syria
he	he	he
should	should	should
be	be	be
seen	seen	seen
as	as	a
agreeing	agre	agreeing
with	with	with
Spicer	spicer	Spicer
s	s	s
sentiment	sentiment	sentiment
as	as	a
well	well	well
as	as	a
condoning	condon	condoning
it	it	it
It	it	It
s	s	s
disgusting	disgust	disgusting
to	to	to
say	say	say
the	the	the
least	least	least
and	and	and
the	the	the
legendary	legendari	legendary
Dan	dan	Dan
Rather	rather	Rather
just	just	just
released	releas	released
a	a	a
statement	statement	statement
that	that	that
should	should	should
summarize	summar	summarize
what	what	what
every	everi	every
person	person	person
with	with	with
a	a	a
decent	decent	decent
moral	moral	moral
compass	compass	compass
is	is	is
thinking	think	thinking
right	right	right
now	now	now
Rather	rather	Rather
wrote	wrote	wrote
It	it	It
is	is	is
with	with	with
sadness	sad	sadness
that	that	that
I	i	I
do	do	do
not	not	not
know	know	know
where	where	where
to	to	to
begin	begin	begin
Today	today	Today
in	in	in
a	a	a
briefing	brief	briefing
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
issued	issu	issued
a	a	a
statement	statement	statement
that	that	that
is	is	is
so	so	so
far	far	far
beyond	beyond	beyond
the	the	the
pale	pale	pale
so	so	so
tone	tone	tone
deaf	deaf	deaf
and	and	and
blind	blind	blind
to	to	to
history	histori	history
and	and	and
our	our	our
precarious	precari	precarious
moment	moment	moment
in	in	in
world	world	world
affairs	affair	affair
that	that	that
it	it	it
is	is	is
with	with	with
only	onli	only
a	a	a
heavy	heavi	heavy
heart	heart	heart
that	that	that
I	i	I
even	even	even
bring	bring	bring
attention	attent	attention
to	to	to
it	it	it
There	there	There
can	can	can
be	be	be
no	no	no
joy	joy	joy
in	in	in
such	such	such
incompetence	incompet	incompetence
In	in	In
trying	tri	trying
to	to	to
make	make	make
the	the	the
case	case	case
for	for	for
the	the	the
Administration	administr	Administration
s	s	s
policy	polici	policy
in	in	in
Syria	syria	Syria
and	and	and
vis	vis	vi
a	a	a
vis	vis	vi
Russia	russia	Russia
which	which	which
is	is	is
confused	confus	confused
to	to	to
be	be	be
generous	generous	generous
and	and	and
wildly	wild	wildly
chaotic	chaotic	chaotic
to	to	to
be	be	be
more	more	more
precise	precis	precise
Mr	mr	Mr
Spicer	spicer	Spicer
said	said	said
We	we	We
didn	didn	didn
t	t	t
use	use	use
chemical	chemic	chemical
weapons	weapon	weapon
in	in	in
World	world	World
War	war	War
II	ii	II
You	you	You
know	know	know
you	you	you
had	had	had
someone	someon	someone
as	as	a
despicable	despic	despicable
as	as	a
Hitler	hitler	Hitler
who	who	who
didn	didn	didn
t	t	t
even	even	even
sink	sink	sink
to	to	to
using	use	using
chemical	chemic	chemical
weapons	weapon	weapon
He	he	He
continued	continu	continued
So	so	So
you	you	you
have	have	have
to	to	to
if	if	if
you	you	you
are	are	are
Russia	russia	Russia
ask	ask	ask
yourself	yourself	yourself
Is	is	Is
this	this	this
a	a	a
country	countri	country
and	and	and
a	a	a
regime	regim	regime
that	that	that
you	you	you
want	want	want
to	to	to
align	align	align
yourself	yourself	yourself
with	with	with
When	when	When
asked	ask	asked
to	to	to
clarify	clarifi	clarify
Mr	mr	Mr
Spicer	spicer	Spicer
said	said	said
I	i	I
think	think	think
when	when	when
you	you	you
come	come	come
to	to	to
sarin	sarin	sarin
gas	gas	gas
he	he	he
Hitler	hitler	Hitler
was	was	wa
not	not	not
using	use	using
the	the	the
gas	gas	gas
on	on	on
his	his	his
own	own	own
people	peopl	people
the	the	the
same	same	same
way	way	way
that	that	that
Assad	assad	Assad
is	is	is
doing	do	doing
Mr	mr	Mr
Spicer	spicer	Spicer
went	went	went
on	on	on
to	to	to
mention	mention	mention
Holocaust	holocaust	Holocaust
centers	center	center
in	in	in
an	an	an
apparent	appar	apparent
reference	refer	reference
to	to	to
the	the	the
Nazi	nazi	Nazi
concentration	concentr	concentration
camps	camp	camp
This	this	This
line	line	line
of	of	of
rhetoric	rhetor	rhetoric
is	is	is
so	so	so
unhinged	unhing	unhinged
so	so	so
amateurish	amateurish	amateurish
so	so	so
lacking	lack	lacking
in	in	in
the	the	the
context	context	context
and	and	and
perspective	perspect	perspective
necessary	necessari	necessary
for	for	for
statesmanship	statesmanship	statesmanship
and	and	and
diplomacy	diplomaci	diplomacy
that	that	that
I	i	I
do	do	do
not	not	not
see	see	see
how	how	how
Mr	mr	Mr
Spicer	spicer	Spicer
can	can	can
be	be	be
allowed	allow	allowed
to	to	to
continue	continu	continue
in	in	in
his	his	his
current	current	current
position	posit	position
But	but	But
in	in	in
the	the	the
end	end	end
this	this	this
is	is	is
less	less	le
about	about	about
him	him	him
and	and	and
more	more	more
about	about	about
an	an	an
Administration	administr	Administration
that	that	that
is	is	is
inserting	insert	inserting
itself	itself	itself
in	in	in
a	a	a
civil	civil	civil
war	war	war
and	and	and
now	now	now
is	is	is
plunging	plung	plunging
into	into	into
a	a	a
drastic	drastic	drastic
reformulation	reformul	reformulation
of	of	of
American	american	American
foreign	foreign	foreign
policy	polici	policy
without	without	without
any	ani	any
clear	clear	clear
sense	sens	sense
that	that	that
they	they	they
have	have	have
a	a	a
plan	plan	plan
When	when	When
you	you	you
try	tri	try
to	to	to
explain	explain	explain
such	such	such
a	a	a
situation	situat	situation
it	it	it
is	is	is
understandable	understand	understandable
that	that	that
your	your	your
words	word	word
don	don	don
t	t	t
make	make	make
sense	sens	sense
A	a	A
bar	bar	bar
already	alreadi	already
set	set	set
low	low	low
continues	continu	continues
to	to	to
drop	drop	drop
If	if	If
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
fire	fire	fire
Spicer	spicer	Spicer
then	then	then
he	he	he
is	is	is
fully	fulli	fully
condoning	condon	condoning
Holocaust	holocaust	Holocaust
denial	denial	denial
within	within	within
his	his	his
administration	administr	administration
This	this	This
shouldn	shouldn	shouldn
t	t	t
only	onli	only
outrage	outrag	outrage
America	america	America
but	but	but
cause	caus	cause
a	a	a
massive	massiv	massive
resistance	resist	resistance
against	against	against
the	the	the
current	current	current
administration	administr	administration
that	that	that
has	has	ha
never	never	never
been	been	been
seen	seen	seen
before	befor	before
This	this	This
must	must	must
not	not	not
be	be	be
condoned	condon	condoned
or	or	or
accepted	accept	accepted
It	it	It
is	is	is
not	not	not
okay	okay	okay
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Kirk	kirk	Kirk
Irwin	irwin	Irwin
Getty	getti	Getty
Images	imag	Images
for	for	for
SiriusXM	siriusxm	SiriusXM
