Despite	despit	Despite
recent	recent	recent
assertions	assert	assertion
from	from	from
certain	certain	certain
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidates	candid	candidate
,	,	,
the	the	the
dream	dream	dream
of	of	of
a	a	a
single	singl	single
-payer	-payer	-payer
national	nation	national
healthcare	healthcar	healthcare
system	system	system
in	in	in
the	the	the
United	unit	United
States	state	States
is	is	is
alive	aliv	alive
and	and	and
worth	worth	worth
fighting	fight	fighting
for	for	for
even	even	even
if	if	if
it	it	it
may	may	may
not	not	not
be	be	be
implemented	implement	implemented
tomorrow	tomorrow	tomorrow
.	.	.

Thousands	thousand	Thousands
of	of	of
physicians	physician	physician
have	have	have
recently	recent	recently
endorsed	endors	endorsed
a	a	a
proposal	propos	proposal
to	to	to
make	make	make
that	that	that
dream	dream	dream
a	a	a
reality	realiti	reality
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
the	the	the
Physicians	physician	Physicians
for	for	for
a	a	a
National	nation	National
Health	health	Health
Program	program	Program
released	releas	released
their	their	their
final	final	final
proposal	propos	proposal
for	for	for
creating	creat	creating
a	a	a
single	singl	single
-payer	-payer	-payer
or	or	or
as	as	a
it	it	it
is	is	is
commonly	common	commonly
referred	refer	referred
to	to	to
a	a	a
Medicare	medicar	Medicare
-for-all	-for-al	-for-all
national	nation	national
health	health	health
care	care	care
plan	plan	plan
.	.	.

The	the	The
proposal	propos	proposal
was	was	wa
crafted	craft	crafted
by	by	by
39	39	39
top	top	top
physicians	physician	physician
and	and	and
released	releas	released
in	in	in
an	an	an
editorial	editori	editorial
titled	titl	titled
Moving	move	Moving
Forward	forward	Forward
from	from	from
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
to	to	to
a	a	a
Single	singl	Single
-Payer	-payer	-Payer
System	system	System
,	,	,
which	which	which
was	was	wa
published	publish	published
in	in	in
the	the	the
American	american	American
Journal	journal	Journal
of	of	of
Public	public	Public
Health	health	Health
.	.	.

The	the	The
proposal	propos	proposal
also	also	also
came	came	came
with	with	with
a	a	a
political	polit	political
punch	punch	punch
.	.	.

At	at	At
the	the	the
time	time	time
of	of	of
the	the	the
proposal	propos	proposal
s	s	s
release	releas	release
2	2	2
,	,	,
280	280	280
physicians	physician	physician
and	and	and
168	168	168
medical	medic	medical
students	student	student
endorsed	endors	endorsed
the	the	the
plan	plan	plan
.	.	.

If	if	If
you	you	you
are	are	are
a	a	a
physician	physician	physician
or	or	or
work	work	work
in	in	in
the	the	the
healthcare	healthcar	healthcare
industry	industri	industry
,	,	,
you	you	you
can	can	can
endorse	endors	endorse
the	the	the
proposal	propos	proposal
on	on	on
PNHP	pnhp	PNHP
s	s	s
website	websit	website
.	.	.

Our	our	Our
nation	nation	nation
is	is	is
at	at	at
a	a	a
crossroads	crossroad	crossroad
,	,	,
said	said	said
Dr	dr	Dr
.	.	.
Adam	adam	Adam
Gaffney	gaffney	Gaffney
,	,	,
a	a	a
Boston	boston	Boston
-based	-base	-based
pulmonary	pulmonari	pulmonary
disease	diseas	disease
and	and	and
critical	critic	critical
care	care	care
specialist	specialist	specialist
,	,	,
lead	lead	lead
author	author	author
of	of	of
the	the	the
editorial	editori	editorial
and	and	and
co	co	co
-chair	-chair	-chair
of	of	of
the	the	the
Working	work	Working
Group	group	Group
that	that	that
produced	produc	produced
the	the	the
proposal	propos	proposal
.	.	.

Despite	despit	Despite
the	the	the
passage	passag	passage
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
six	six	six
years	year	year
ago	ago	ago
,	,	,
30	30	30
million	million	million
Americans	american	Americans
remain	remain	remain
uninsured	uninsur	uninsured
,	,	,
an	an	an
even	even	even
greater	greater	greater
number	number	number
are	are	are
underinsured	underinsur	underinsured
,	,	,
financial	financi	financial
barriers	barrier	barrier
to	to	to
care	care	care
like	like	like
co	co	co
-pays	-pay	-pays
and	and	and
deductibles	deduct	deductible
are	are	are
rising	rise	rising
,	,	,
bureaucracy	bureaucraci	bureaucracy
is	is	is
growing	grow	growing
,	,	,
provider	provid	provider
networks	network	network
are	are	are
narrowing	narrow	narrowing
,	,	,
and	and	and
medical	medic	medical
costs	cost	cost
are	are	are
continuing	continu	continuing
to	to	to
climb	climb	climb
.	.	.

PNHP	pnhp	PNHP
notes	note	note
that	that	that
their	their	their
proposal	propos	proposal
would	would	would
save	save	save
about	about	about
500	500	500
billion	billion	billion
annually	annual	annually
by	by	by
eliminating	elimin	eliminating
the	the	the
high	high	high
overhead	overhead	overhead
and	and	and
profits	profit	profit
of	of	of
insurance	insur	insurance
firms	firm	firm
,	,	,
and	and	and
the	the	the
massive	massiv	massive
paperwork	paperwork	paperwork
they	they	they
inflict	inflict	inflict
on	on	on
hospitals	hospit	hospital
and	and	and
doctors	doctor	doctor
.	.	.

Furthermore	furthermor	Furthermore
,	,	,
since	sinc	since
there	there	there
is	is	is
only	onli	only
one	one	one
health	health	health
insurance	insur	insurance
plan	plan	plan
,	,	,
there	there	there
would	would	would
be	be	be
no	no	no
bars	bar	bar
in	in	in
place	place	place
from	from	from
insurers	insur	insurer
that	that	that
prevent	prevent	prevent
individuals	individu	individual
from	from	from
seeing	see	seeing
whichever	whichev	whichever
doctor	doctor	doctor
they	they	they
choose	choos	choose
.	.	.

That	that	That
has	has	ha
been	been	been
a	a	a
major	major	major
talking	talk	talking
point	point	point
for	for	for
conservatives	conserv	conservative
over	over	over
the	the	the
past	past	past
few	few	few
years	year	year
that	that	that
would	would	would
be	be	be
immediately	immedi	immediately
invalidated	invalid	invalidated
.	.	.
