Token	Stem	Lemma
Carter	carter	Carter
said	said	said
I	i	I
m	m	m
blessed	bless	blessed
to	to	to
have	have	have
that	that	that
opportunity	opportun	opportunity
so	so	so
with	with	with
that	that	that
said	said	said
I	i	I
can	can	can
only	onli	only
be	be	be
honest	honest	honest
with	with	with
such	such	such
a	a	a
thing	thing	thing
I	i	I
have	have	have
never	never	never
witnessed	wit	witnessed
racism	racism	racism
Daily	daili	Daily
MailLil	maillil	MailLil
Wayne	wayn	Wayne
allowed	allow	allowed
Nightline	nightlin	Nightline
to	to	to
interview	interview	interview
him	him	him
last	last	last
year	year	year
Nightline	nightlin	Nightline
hosts	host	host
were	were	were
clearly	clear	clearly
disappointed	disappoint	disappointed
when	when	when
they	they	they
didn	didn	didn
t	t	t
get	get	get
the	the	the
answers	answer	answer
they	they	they
had	had	had
hoped	hope	hoped
for	for	for
from	from	from
him	him	him
When	when	When
Nightline	nightlin	Nightline
host	host	host
Lindsey	lindsey	Lindsey
Davis	davi	Davis
attempted	attempt	attempted
to	to	to
label	label	label
him	him	him
as	as	a
a	a	a
misogynist	misogynist	misogynist
and	and	and
a	a	a
sexist	sexist	sexist
he	he	he
made	made	made
it	it	it
clear	clear	clear
her	her	her
labels	label	label
were	were	were
of	of	of
no	no	no
consequence	consequ	consequence
to	to	to
him	him	him
When	when	When
she	she	she
asked	ask	asked
him	him	him
about	about	about
his	his	his
relationship	relationship	relationship
with	with	with
weed	weed	weed
Lil	lil	Lil
Wayne	wayn	Wayne
surprised	surpris	surprised
her	her	her
by	by	by
saying	say	saying
that	that	that
in	in	in
his	his	his
life	life	life
God	god	God
came	came	came
first	first	first
then	then	then
family	famili	family
his	his	his
kids	kid	kid
then	then	then
music	music	music
and	and	and
last	last	last
of	of	of
all	all	all
weed	weed	weed
The	the	The
interview	interview	interview
ended	end	ended
when	when	when
Lil	lil	Lil
Wayne	wayn	Wayne
got	got	got
angry	angri	angry
as	as	a
Davis	davi	Davis
seemed	seem	seemed
offended	offend	offended
that	that	that
he	he	he
was	was	wa
unwilling	unwil	unwilling
to	to	to
buy	buy	buy
into	into	into
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
being	be	being
pushed	push	pushed
by	by	by
Barack	barack	Barack
Obama	obama	Obama
