Token	Stem	Lemma
would	would	would
challenge	challeng	challenge
the	the	the
vote	vote	vote
as	as	a
I	i	I
couldn	couldn	couldn
t	t	t
see	see	see
the	the	the
book	book	book
or	or	or
the	the	the
voters	voter	voter
name	name	name
on	on	on
their	their	their
ID	id	ID
the	the	the
supervisor	supervisor	supervisor
would	would	would
ignore	ignor	ignore
me	me	me
Over	over	Over
and	and	and
over	over	over
again	again	again
I	i	I
said	said	said
I	i	I
wanted	want	wanted
to	to	to
challenge	challeng	challenge
the	the	the
vote	vote	vote
and	and	and
she	she	she
ignored	ignor	ignored
me	me	me
At	at	At
one	one	one
point	point	point
things	thing	thing
became	becam	became
so	so	so
heated	heat	heated
that	that	that
she	she	she
pressed	press	pressed
her	her	her
chest	chest	chest
up	up	up
against	against	against
mine	mine	mine
and	and	and
was	was	wa
physically	physic	physically
threatening	threaten	threatening
me	me	me
to	to	to
back	back	back
away	away	away
from	from	from
the	the	the
process	process	process
I	i	I
refused	refus	refused
and	and	and
the	the	the
voters	voter	voter
in	in	in
the	the	the
line	line	line
began	began	began
to	to	to
cheer	cheer	cheer
for	for	for
her	her	her
like	like	like
we	we	we
were	were	were
in	in	in
some	some	some
sort	sort	sort
of	of	of
cage	cage	cage
match	match	match
After	after	After
several	sever	several
SOS	sos	SOS
phone	phone	phone
calls	call	call
to	to	to
the	the	the
MI	mi	MI
Republican	republican	Republican
Party	parti	Party
hotline	hotlin	hotline
they	they	they
finally	final	finally
sent	sent	sent
an	an	an
attorney	attorney	attorney
who	who	who
witnessed	wit	witnessed
the	the	the
supervisor	supervisor	supervisor
ignoring	ignor	ignoring
me	me	me
when	when	when
I	i	I
asked	ask	asked
for	for	for
her	her	her
to	to	to
challenge	challeng	challenge
the	the	the
vote	vote	vote
Leisa	leisa	Leisa
the	the	the
attorney	attorney	attorney
who	who	who
was	was	wa
working	work	working
for	for	for
the	the	the
GOP	gop	GOP
or	or	or
Mitt	mitt	Mitt
Romney	romney	Romney
we	we	we
never	never	never
got	got	got
a	a	a
straight	straight	straight
answer	answer	answer
about	about	about
who	who	who
he	he	he
was	was	wa
working	work	working
for	for	for
from	from	from
the	the	the
GOP	gop	GOP
and	and	and
I	i	I
took	took	took
notes	note	note
we	we	we
were	were	were
all	all	all
stunned	stun	stunned
at	at	at
what	what	what
we	we	we
witnessed	wit	witnessed
I	i	I
waited	wait	waited
a	a	a
few	few	few
days	day	day
after	after	after
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
devastating	devast	devastating
defeat	defeat	defeat
hoping	hope	hoping
I	i	I
would	would	would
hear	hear	hear
from	from	from
someone	someon	someone
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
I	i	I
never	never	never
did	did	did
Several	sever	Several
days	day	day
later	later	later
I	i	I
took	took	took
it	it	it
upon	upon	upon
myself	myself	myself
to	to	to
call	call	call
the	the	the
MI	mi	MI
GOP	gop	GOP
Party	parti	Party
Chairman	chairman	Chairman
who	who	who
at	at	at
the	the	the
time	time	time
was	was	wa
Bobby	bobbi	Bobby
Schostak	schostak	Schostak
I	i	I
relayed	relay	relayed
part	part	part
of	of	of
my	my	my
story	stori	story
to	to	to
him	him	him
he	he	he
didn	didn	didn
t	t	t
seem	seem	seem
to	to	to
be	be	be
very	veri	very
interested	interest	interested
and	and	and
told	told	told
me	me	me
to	to	to
call	call	call
our	our	our
Republican	republican	Republican
Secretary	secretari	Secretary
of	of	of
State	state	State
Ruth	ruth	Ruth
Johnson	johnson	Johnson
I	i	I
called	call	called
her	her	her
office	offic	office
and	and	and
explained	explain	explained
why	whi	why
I	i	I
was	was	wa
calling	call	calling
I	i	I
never	never	never
heard	heard	heard
back	back	back
I	i	I
called	call	called
the	the	the
person	person	person
who	who	who
scheduled	schedul	scheduled
us	us	u
at	at	at
the	the	the
polling	poll	polling
place	place	place
and	and	and
asked	ask	asked
if	if	if
the	the	the
attorney	attorney	attorney
was	was	wa
going	go	going
to	to	to
move	move	move
forward	forward	forward
with	with	with
charges	charg	charge
He	he	He
told	told	told
us	us	u
if	if	if
the	the	the
GOP	gop	GOP
was	was	wa
going	go	going
to	to	to
do	do	do
anything	anyth	anything
they	they	they
would	would	would
likely	like	likely
contact	contact	contact
me	me	me
We	we	We
never	never	never
heard	heard	heard
back	back	back
from	from	from
anyone	anyon	anyone
Two	two	Two
years	year	year
later	later	later
we	we	we
returned	return	returned
to	to	to
the	the	the
same	same	same
polling	poll	polling
place	place	place
and	and	and
again	again	again
witnessed	wit	witnessed
more	more	more
shenanigans	shenanigan	shenanigan
This	this	This
time	time	time
they	they	they
were	were	were
ready	readi	ready
for	for	for
us	us	u
Large	larg	Large
men	men	men
appeared	appear	appeared
out	out	out
of	of	of
nowhere	nowher	nowhere
and	and	and
lined	line	lined
up	up	up
against	against	against
the	the	the
wall	wall	wall
directly	direct	directly
across	across	across
from	from	from
where	where	where
I	i	I
was	was	wa
standing	stand	standing
They	they	They
were	were	were
watching	watch	watching
me	me	me
On	on	On
several	sever	several
occasions	occas	occasion
one	one	one
of	of	of
them	them	them
would	would	would
come	come	come
up	up	up
and	and	and
ask	ask	ask
me	me	me
why	whi	why
I	i	I
was	was	wa
there	there	there
I	i	I
explained	explain	explained
I	i	I
was	was	wa
only	onli	only
protecting	protect	protecting
the	the	the
sanctity	sanctiti	sanctity
of	of	of
the	the	the
vote	vote	vote
and	and	and
it	it	it
wasn	wasn	wasn
t	t	t
a	a	a
Republican	republican	Republican
or	or	or
Democrat	democrat	Democrat
thing	thing	thing
Protecting	protect	Protecting
the	the	the
sanctity	sanctiti	sanctity
of	of	of
our	our	our
vote	vote	vote
was	was	wa
for	for	for
the	the	the
good	good	good
of	of	of
every	everi	every
American	american	American
He	he	He
sneered	sneer	sneered
and	and	and
walked	walk	walked
away	away	away
When	when	When
things	thing	thing
became	becam	became
heated	heat	heated
between	between	between
a	a	a
poll	poll	poll
worker	worker	worker
and	and	and
me	me	me
because	becaus	because
she	she	she
kept	kept	kept
insisting	insist	insisting
I	i	I
was	was	wa
making	make	making
her	her	her
uncomfortable	uncomfort	uncomfortable
I	i	I
called	call	called
and	and	and
begged	beg	begged
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
to	to	to
send	send	send
a	a	a
representative	repres	representative
to	to	to
help	help	help
us	us	u
out	out	out
When	when	When
they	they	they
finally	final	finally
sent	sent	sent
someone	someon	someone
the	the	the
City	citi	City
Clerk	clerk	Clerk
approached	approach	approached
us	us	u
and	and	and
told	told	told
me	me	me
he	he	he
had	had	had
to	to	to
leave	leav	leave
I	i	I
explained	explain	explained
that	that	that
he	he	he
could	could	could
be	be	be
there	there	there
so	so	so
she	she	she
called	call	called
a	a	a
Sheriff	sheriff	Sheriff
to	to	to
come	come	come
down	down	down
and	and	and
deal	deal	deal
with	with	with
me	me	me
Together	togeth	Together
they	they	they
threatened	threaten	threatened
to	to	to
have	have	have
me	me	me
arrested	arrest	arrested
if	if	if
I	i	I
continued	continu	continued
to	to	to
break	break	break
the	the	the
rules	rule	rule
I	i	I
explained	explain	explained
I	i	I
wasn	wasn	wasn
t	t	t
breaking	break	breaking
any	ani	any
rules	rule	rule
and	and	and
reminded	remind	reminded
the	the	the
Sheriff	sheriff	Sheriff
that	that	that
if	if	if
he	he	he
was	was	wa
going	go	going
to	to	to
threaten	threaten	threaten
me	me	me
he	he	he
should	should	should
understand	understand	understand
the	the	the
law	law	law
Ten	ten	Ten
minutes	minut	minute
later	later	later
the	the	the
City	citi	City
Clerk	clerk	Clerk
approached	approach	approached
me	me	me
and	and	and
told	told	told
me	me	me
she	she	she
was	was	wa
sorry	sorri	sorry
that	that	that
it	it	it
appeared	appear	appeared
I	i	I
hadn	hadn	hadn
t	t	t
broken	broken	broken
any	ani	any
laws	law	law
As	as	As
it	it	it
turns	turn	turn
out	out	out
she	she	she
was	was	wa
only	onli	only
using	use	using
the	the	the
Sheriff	sheriff	Sheriff
as	as	a
a	a	a
prop	prop	prop
She	she	She
wanted	want	wanted
to	to	to
create	creat	create
a	a	a
news	news	news
story	stori	story
She	she	She
wanted	want	wanted
to	to	to
say	say	say
they	they	they
had	had	had
to	to	to
call	call	call
in	in	in
a	a	a
law	law	law
enforcement	enforc	enforcement
officer	offic	officer
to	to	to
prevent	prevent	prevent
me	me	me
from	from	from
intimidating	intimid	intimidating
the	the	the
voters	voter	voter
When	when	When
we	we	we
left	left	left
for	for	for
lunch	lunch	lunch
she	she	she
called	call	called
the	the	the
press	press	press
The	the	The
story	stori	story
was	was	wa
printed	print	printed
with	with	with
no	no	no
opposition	opposit	opposition
to	to	to
their	their	their
lies	lie	lie
and	and	and
we	we	we
were	were	were
never	never	never
contacted	contact	contacted
to	to	to
give	give	give
our	our	our
side	side	side
The	the	The
GOP	gop	GOP
party	parti	party
told	told	told
us	us	u
to	to	to
leave	leav	leave
after	after	after
lunch	lunch	lunch
They	they	They
said	said	said
the	the	the
press	press	press
was	was	wa
there	there	there
and	and	and
they	they	they
didn	didn	didn
t	t	t
want	want	want
us	us	u
to	to	to
talk	talk	talk
to	to	to
them	them	them
We	we	We
reluctantly	reluct	reluctantly
left	left	left
After	after	After
our	our	our
second	second	second
time	time	time
at	at	at
the	the	the
same	same	same
polls	poll	poll
and	and	and
not	not	not
seeing	see	seeing
any	ani	any
real	real	real
improvement	improv	improvement
I	i	I
decided	decid	decided
I	i	I
needed	need	needed
to	to	to
demand	demand	demand
someone	someon	someone
from	from	from
the	the	the
Secretary	secretari	Secretary
of	of	of
State	state	State
s	s	s
office	offic	office
speak	speak	speak
to	to	to
me	me	me
I	i	I
called	call	called
Ruth	ruth	Ruth
Johnson	johnson	Johnson
s	s	s
office	offic	office
and	and	and
I	i	I
was	was	wa
directed	direct	directed
to	to	to
her	her	her
assistant	assist	assistant
Linda	linda	Linda
Lee	lee	Lee
-Tarver	-tarver	-Tarver
who	who	who
for	for	for
the	the	the
record	record	record
is	is	is
a	a	a
lovely	love	lovely
woman	woman	woman
and	and	and
I	i	I
do	do	do
believe	believ	believe
she	she	she
was	was	wa
genuinely	genuin	genuinely
concerned	concern	concerned
about	about	about
our	our	our
situation	situat	situation
I	i	I
spent	spent	spent
over	over	over
an	an	an
hour	hour	hour
on	on	on
the	the	the
phone	phone	phone
with	with	with
Linda	linda	Linda
Lee	lee	Lee
-Tarver	-tarver	-Tarver
explaining	explain	explaining
in	in	in
great	great	great
detail	detail	detail
all	all	all
that	that	that
took	took	took
place	place	place
on	on	on
that	that	that
day	day	day
She	she	She
said	said	said
she	she	she
was	was	wa
stunned	stun	stunned
and	and	and
that	that	that
I	i	I
should	should	should
tell	tell	tell
everything	everyth	everything
to	to	to
Secretary	secretari	Secretary
of	of	of
State	state	State
Ruth	ruth	Ruth
Johnson	johnson	Johnson
s	s	s
Chief	chief	Chief
of	of	of
Staff	staff	Staff
Mike	mike	Mike
Seneyko	seneyko	Seneyko
I	i	I
then	then	then
spoke	spoke	spoke
with	with	with
Mike	mike	Mike
on	on	on
the	the	the
phone	phone	phone
for	for	for
over	over	over
an	an	an
hour	hour	hour
He	he	He
promised	promis	promised
they	they	they
would	would	would
do	do	do
something	someth	something
I	i	I
never	never	never
heard	heard	heard
back	back	back
from	from	from
him	him	him
To	to	To
this	this	this
day	day	day
I	i	I
have	have	have
yet	yet	yet
to	to	to
hear	hear	hear
back	back	back
from	from	from
a	a	a
single	singl	single
GOP	gop	GOP
official	offici	official
Apparently	appar	Apparently
two	two	two
mothers	mother	mother
who	who	who
risked	risk	risked
their	their	their
safety	safeti	safety
and	and	and
possibly	possibl	possibly
our	our	our
lives	live	life
to	to	to
protect	protect	protect
the	the	the
sanctity	sanctiti	sanctity
of	of	of
the	the	the
vote	vote	vote
was	was	wa
not	not	not
important	import	important
enough	enough	enough
to	to	to
them	them	them
Will	will	Will
we	we	we
be	be	be
poll	poll	poll
challenger	challeng	challenger
again	again	again
You	you	You
betcha	betcha	betcha
Just	just	Just
knowing	know	knowing
that	that	that
we	we	we
possibly	possibl	possibly
slowed	slow	slowed
the	the	the
bleed	bleed	bleed
a	a	a
bit	bit	bit
makes	make	make
me	me	me
feel	feel	feel
like	like	like
it	it	it
was	was	wa
all	all	all
worth	worth	worth
it	it	it
Do	do	Do
I	i	I
trust	trust	trust
the	the	the
GOP	gop	GOP
to	to	to
take	take	take
voter	voter	voter
fraud	fraud	fraud
by	by	by
Democrats	democrat	Democrats
seriously	serious	seriously
Hell	hell	Hell
no	no	no
