Last	last	Last
night	night	night
,	,	,
Donald	donald	Donald
Trump	trump	Trump
gave	gave	gave
a	a	a
speech	speech	speech
in	in	in
Wisconsin	wisconsin	Wisconsin
that	that	that
was	was	wa
meant	meant	meant
to	to	to
appeal	appeal	appeal
to	to	to
people	peopl	people
of	of	of
color	color	color
a	a	a
voting	vote	voting
bracket	bracket	bracket
that	that	that
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
has	has	ha
epically	epic	epically
failed	fail	failed
in	in	in
trying	tri	trying
to	to	to
get	get	get
on	on	on
board	board	board
with	with	with
his	his	his
campaign	campaign	campaign
and	and	and
policies	polici	policy
.	.	.
Trump	trump	Trump
must	must	must
have	have	have
been	been	been
well	well	well
aware	awar	aware
that	that	that
currently	current	currently
,	,	,
only	onli	only
1	1	1
of	of	of
African	african	African
Americans	american	Americans
are	are	are
supporting	support	supporting
him	him	him
and	and	and
the	the	the
fact	fact	fact
that	that	that
there	there	there
is	is	is
unrest	unrest	unrest
and	and	and
riots	riot	riot
happening	happen	happening
in	in	in
Milwaukee	milwauke	Milwaukee
you	you	you
can	can	can
always	alway	always
count	count	count
on	on	on
The	the	The
Donald	donald	Donald
to	to	to
find	find	find
an	an	an
opportunity	opportun	opportunity
to	to	to
make	make	make
himself	himself	himself
look	look	look
good	good	good
and	and	and
exploit	exploit	exploit
tragedy	tragedi	tragedy
.	.	.
Here	here	Here
s	s	s
a	a	a
clip	clip	clip
of	of	of
the	the	the
speech	speech	speech
Trump	trump	Trump
gave	gave	gave
,	,	,
which	which	which
is	is	is
a	a	a
blatant	blatant	blatant
,	,	,
pathetic	pathet	pathetic
attempt	attempt	attempt
to	to	to
try	tri	try
and	and	and
win	win	win
over	over	over
African	african	African
American	american	American
voters	voter	voter
by	by	by
a	a	a
man	man	man
who	who	who
once	onc	once
called	call	called
a	a	a
black	black	black
man	man	man
in	in	in
the	the	the
crowd	crowd	crowd
My	my	My
African	african	African
American	american	American
.	.	.
Let	let	Let
s	s	s
see	see	see
if	if	if
he	he	he
can	can	can
make	make	make
them	them	them
forget	forget	forget
that	that	that
detail	detail	detail
So	so	So
,	,	,
did	did	did
it	it	it
work	work	work
?	?	?
Judging	judg	Judging
from	from	from
these	these	these
responses	respons	response
on	on	on
Twitter	twitter	Twitter
,	,	,
no	no	no
one	one	one
is	is	is
being	be	being
fooled	fool	fooled
by	by	by
Trump	trump	Trump
s	s	s
thinly	thin	thinly
veiled	veil	veiled
attempt	attempt	attempt
to	to	to
simply	simpli	simply
gain	gain	gain
more	more	more
support	support	support
.	.	.
Here	here	Here
s	s	s
what	what	what
people	peopl	people
really	realli	really
thought	thought	thought
of	of	of
Trump	trump	Trump
s	s	s
speech	speech	speech
TwitterTwitterTwitterMany	twittertwittertwittermani	TwitterTwitterTwitterMany
people	peopl	people
noticed	notic	noticed
how	how	how
strange	strang	strange
it	it	it
was	was	wa
that	that	that
Trump	trump	Trump
would	would	would
choose	choos	choose
Wisconsin	wisconsin	Wisconsin
and	and	and
a	a	a
mostly	most	mostly
-white	-white	-white
crowd	crowd	crowd
to	to	to
deliver	deliv	deliver
a	a	a
speech	speech	speech
to	to	to
black	black	black
voters	voter	voter
especially	especi	especially
when	when	when
there	there	there
were	were	were
areas	area	area
of	of	of
America	america	America
that	that	that
needed	need	needed
to	to	to
hear	hear	hear
this	this	this
much	much	much
more	more	more
.	.	.
Some	some	Some
even	even	even
called	call	called
Trump	trump	Trump
gutless	gutless	gutless
.	.	.
TwitterTwitterTwitterTwitterBut	twittertwittertwittertwitterbut	TwitterTwitterTwitterTwitterBut
of	of	of
course	cours	course
,	,	,
this	this	this
speech	speech	speech
was	was	wa
like	like	like
all	all	all
of	of	of
Trump	trump	Trump
s	s	s
previous	previous	previous
speeches	speech	speech
pointless	pointless	pointless
with	with	with
a	a	a
lot	lot	lot
of	of	of
nonsense	nonsens	nonsense
that	that	that
doesn	doesn	doesn
t	t	t
actually	actual	actually
mean	mean	mean
anything	anyth	anything
.	.	.
TwitterTwitterTrump	twittertwittertrump	TwitterTwitterTrump
s	s	s
racism	racism	racism
and	and	and
white	white	white
privilege	privileg	privilege
runs	run	run
so	so	so
deep	deep	deep
,	,	,
he	he	he
probably	probabl	probably
didn	didn	didn
t	t	t
even	even	even
see	see	see
the	the	the
fault	fault	fault
in	in	in
his	his	his
approach	approach	approach
.	.	.
TwitterNo	twitterno	TwitterNo
one	one	one
was	was	wa
fooled	fool	fooled
.	.	.
Pretty	pretti	Pretty
much	much	much
,	,	,
everyone	everyon	everyone
saw	saw	saw
right	right	right
through	through	through
Trump	trump	Trump
and	and	and
figured	figur	figured
out	out	out
what	what	what
this	this	this
speech	speech	speech
was	was	wa
really	realli	really
about	about	about
TwitterTwitterIt	twittertwitterit	TwitterTwitterIt
looks	look	look
like	like	like
Trump	trump	Trump
s	s	s
speech	speech	speech
was	was	wa
such	such	such
a	a	a
disaster	disast	disaster
,	,	,
that	that	that
even	even	even
the	the	the
1	1	1
of	of	of
African	african	African
American	american	American
voters	voter	voter
that	that	that
supported	support	supported
Trump	trump	Trump
might	might	might
abandon	abandon	abandon
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
after	after	after
they	they	they
hear	hear	hear
this	this	this
!	!	!
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
