She	she	She
burst	burst	burst
on	on	on
the	the	the
scene	scene	scene
last	last	last
August	august	August
when	when	when
she	she	she
upset	upset	upset
a	a	a
44	44	44
-year	-year	-year
incumbent	incumb	incumbent
Democrat	democrat	Democrat
in	in	in
the	the	the
Minnesota	minnesota	Minnesota
state	state	state
primary	primari	primary
elections	elect	election
to	to	to
become	becom	become
the	the	the
nation	nation	nation
s	s	s
first	first	first
female	femal	female
Muslim	muslim	Muslim
state	state	state
legislator	legisl	legislator
.	.	.
Ilhan	ilhan	Ilhan
Omar	omar	Omar
,	,	,
the	the	the
34	34	34
-year-old	-year-old	-year-old
community	communiti	community
organizer	organ	organizer
who	who	who
came	came	came
to	to	to
America	america	America
as	as	a
a	a	a
refugee	refuge	refugee
from	from	from
Somalia	somalia	Somalia
,	,	,
was	was	wa
touted	tout	touted
by	by	by
Democrats	democrat	Democrats
as	as	a
a	a	a
model	model	model
success	success	success
story	stori	story
.	.	.
From	from	From
a	a	a
refugee	refuge	refugee
camp	camp	camp
to	to	to
the	the	the
State	state	State
Capitol	capitol	Capitol
with	with	with
intelligence	intellig	intelligence
and	and	and
insight	insight	insight
,	,	,
beamed	beam	beamed
former	former	former
Minneapolis	minneapoli	Minneapolis
Mayor	mayor	Mayor
R	r	R
.	.	.
T	t	T
.	.	.
Rybak	rybak	Rybak
,	,	,
who	who	who
endorsed	endors	endorsed
Omar	omar	Omar
.	.	.
This	this	This
is	is	is
a	a	a
wonderful	wonder	wonderful
story	stori	story
to	to	to
tell	tell	tell
as	as	a
Americans	american	Americans
,	,	,
and	and	and
a	a	a
great	great	great
source	sourc	source
of	of	of
pride	pride	pride
for	for	for
the	the	the
state	state	state
of	of	of
Minnesota	minnesota	Minnesota
s	s	s
open	open	open
arms	arm	arm
.	.	.
But	but	But
on	on	on
Thursday	thursday	Thursday
Omar	omar	Omar
made	made	made
her	her	her
mark	mark	mark
in	in	in
another	anoth	another
way	way	way
.	.	.
She	she	She
was	was	wa
one	one	one
of	of	of
only	onli	only
two	two	two
members	member	member
of	of	of
the	the	the
Minnesota	minnesota	Minnesota
State	state	State
House	hous	House
to	to	to
vote	vote	vote
against	against	against
a	a	a
bill	bill	bill
that	that	that
would	would	would
allow	allow	allow
life	life	life
insurance	insur	insurance
companies	compani	company
to	to	to
deny	deni	deny
payouts	payout	payouts
to	to	to
the	the	the
beneficiaries	beneficiari	beneficiary
of	of	of
terrorists	terrorist	terrorist
who	who	who
die	die	die
in	in	in
violent	violent	violent
attacks	attack	attack
on	on	on
Americans	american	Americans
.	.	.
Omar	omar	Omar
,	,	,
who	who	who
represents	repres	represents
the	the	the
heavily	heavili	heavily
immigrant	immigr	immigrant
Cedar	cedar	Cedar
Riverside	riversid	Riverside
area	area	area
of	of	of
Minneapolis	minneapoli	Minneapolis
,	,	,
was	was	wa
