Token	Stem	Lemma
pic.twitter.com/DvMUCZbO31	pic.twitter.com/dvmuczbo31	pic.twitter.com/DvMUCZbO31
jon	jon	jon
amous	amous	amous
@staggerlee420	@staggerlee420	@staggerlee420
October	octob	October
15	15	15
2016I	2016i	2016I
guess	guess	guess
#womenwhovotetrump	#womenwhovotetrump	#womenwhovotetrump
don	don	don
t	t	t
want	want	want
to	to	to
be	be	be
slave	slave	slave
to	to	to
the	the	the
government	govern	government
and	and	and
brainwashed	brainwash	brainwashed
by	by	by
the	the	the
lying	lie	lying
media	media	medium
pic.twitter.com/QtTbk9onE0	pic.twitter.com/qttbk9one0	pic.twitter.com/QtTbk9onE0
jon	jon	jon
amous	amous	amous
@staggerlee420	@staggerlee420	@staggerlee420
October	octob	October
15	15	15
2016Notice	2016notic	2016Notice
the	the	the
emphasis	emphasi	emphasis
on	on	on
the	the	the
word	word	word
man	man	man
below	below	below
This	this	This
woman	woman	woman
seems	seem	seems
to	to	to
believe	believ	believe
that	that	that
being	be	being
president	presid	president
is	is	is
a	a	a
man	man	man
s	s	s
job	job	job
#WomenWhoVoteTrump	#womenwhovotetrump	#WomenWhoVoteTrump
want	want	want
a	a	a
safe	safe	safe
future	futur	future
4	4	4
their	their	their
families	famili	family
Strong	strong	Strong
border	border	border
job	job	job
financial	financi	financial
security	secur	security
a	a	a
MAN	man	MAN
willing	will	willing
2	2	2
take	take	take
on	on	on
the	the	the
establishment	establish	establishment
Deplorable	deplor	Deplorable
Me	me	Me
@chrgdup1973	@chrgdup1973	@chrgdup1973
October	octob	October
14	14	14
2016	2016	2016
#WomenWhoVoteTrump	#womenwhovotetrump	#WomenWhoVoteTrump
understand	understand	understand
a	a	a
550	550	550
increase	increas	increase
of	of	of
muslim	muslim	muslim
#rapefugees	#rapefuge	#rapefugees
is	is	is
far	far	far
more	more	more
of	of	of
a	a	a
threat	threat	threat
to	to	to
them	them	them
than	than	than
an	an	an
11	11	11
year	year	year
old	old	old
video	video	video
tape	tape	tape
Rapefugee	rapefuge	Rapefugee
Watch	watch	Watch
@RapefugeeWatch	@rapefugeewatch	@RapefugeeWatch
October	octob	October
14	14	14
2016	2016	2016
#WomenWhoVoteTrump	#womenwhovotetrump	#WomenWhoVoteTrump
don	don	don
t	t	t
need	need	need
to	to	to
constantly	constant	constantly
play	play	play
the	the	the
victim	victim	victim
and	and	and
claim	claim	claim
that	that	that
society	societi	society
is	is	is
against	against	against
them	them	them
We	we	We
self	self	self
empower	empow	empower
#Trump2016	#trump2016	#Trump2016
DEPLORABLE	deplor	DEPLORABLE
DANI	dani	DANI
@NimbleNavgater	@nimblenavgat	@NimbleNavgater
October	octob	October
14	14	14
2016	2016	2016
#WomenWhoVoteTrump	#womenwhovotetrump	#WomenWhoVoteTrump
aren	aren	aren
t	t	t
weak	weak	weak
perpetual	perpetu	perpetual
victims	victim	victim
like	like	like
those	those	those
on	on	on
the	the	the
left	left	left
andieiam	andieiam	andieiam
@andieiamwhoiam	@andieiamwhoiam	@andieiamwhoiam
October	octob	October
14	14	14
2016	2016	2016
#WomenWhoVoteTrump	#womenwhovotetrump	#WomenWhoVoteTrump
are	are	are
sexier	sexier	sexier
marisa	marisa	marisa
leocadi	leocadi	leocadi
@marisaaleocadi	@marisaaleocadi	@marisaaleocadi
October	octob	October
15	15	15
2016So	2016so	2016So
all	all	all
women	women	woman
s	s	s
experiences	experi	experience
are	are	are
like	like	like
this	this	this
woman	woman	woman
s	s	s
apparently	appar	apparently
Because	becaus	Because
you	you	you
DON	don	DON
T	t	T
wait	wait	wait
37yrs	37yr	37yrs
to	to	to
go	go	go
after	after	after
a	a	a
Man	man	Man
who	who	who
sexually	sexual	sexually
assaulted	assault	assaulted
you	you	you
I	i	I
know	know	know
I	i	I
am	am	am
a	a	a
Victim	victim	Victim
#WomenWhoVoteTrump	#womenwhovotetrump	#WomenWhoVoteTrump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Leslie	lesli	Leslie
@Leslie91780	@leslie91780	@Leslie91780
October	octob	October
15	15	15
2016	2016	2016
#WomenWhoVoteTrump	#womenwhovotetrump	#WomenWhoVoteTrump
are	are	are
the	the	the
most	most	most
educated	educ	educated
on	on	on
the	the	the
issues	issu	issue
refuse	refus	refuse
2	2	2
vote	vote	vote
4	4	4
a	a	a
Woman	woman	Woman
simply	simpli	simply
because	becaus	because
she	she	she
s	s	s
a	a	a
Woman	woman	Woman
Jobs	job	Jobs
Security	secur	Security
Fair	fair	Fair
Trade	trade	Trade
Susan	susan	Susan
@MsSusanFerguson	@mssusanferguson	@MsSusanFerguson
October	octob	October
14	14	14
2016The	2016the	2016The
funny	funni	funny
thing	thing	thing
about	about	about
it	it	it
is	is	is
that	that	that
most	most	most
of	of	of
the	the	the
women	women	woman
tweeting	tweet	tweeting
under	under	under
that	that	that
hashtag	hashtag	hashtag
can	can	can
only	onli	only
talk	talk	talk
about	about	about
how	how	how
much	much	much
they	they	they
hate	hate	hate
Hillary	hillari	Hillary
Very	veri	Very
few	few	few
have	have	have
actually	actual	actually
given	given	given
an	an	an
explanation	explan	explanation
of	of	of
what	what	what
makes	make	make
Trump	trump	Trump
so	so	so
good	good	good
They	they	They
re	re	re
sufferers	suffer	sufferer
of	of	of
Hillary	hillari	Hillary
Derangement	derang	Derangement
Syndrome	syndrom	Syndrome
and	and	and
have	have	have
no	no	no
idea	idea	idea
what	what	what
could	could	could
happen	happen	happen
to	to	to
them	them	them
under	under	under
a	a	a
President	presid	President
Trump	trump	Trump
In	in	In
other	other	other
words	word	word
just	just	just
going	go	going
to	to	to
work	work	work
and	and	and
getting	get	getting
through	through	through
the	the	the
day	day	day
could	could	could
suddenly	sudden	suddenly
become	becom	become
much	much	much
more	more	more
difficult	difficult	difficult
if	if	if
Trump	trump	Trump
is	is	is
elected	elect	elected
simply	simpli	simply
because	becaus	because
the	the	the
president	presid	president
sets	set	set
a	a	a
major	major	major
example	exampl	example
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
We	we	We
won	won	won
t	t	t
stoop	stoop	stoop
to	to	to
calling	call	calling
these	these	these
women	women	woman
stupid	stupid	stupid
Rather	rather	Rather
they	they	they
re	re	re
badly	bad	badly
misinformed	misinform	misinformed
and	and	and
unable	unabl	unable
to	to	to
see	see	see
that	that	that
they	they	they
re	re	re
misinformed	misinform	misinformed
By	by	By
voting	vote	voting
for	for	for
Trump	trump	Trump
out	out	out
of	of	of
hatred	hatr	hatred
for	for	for
Hillary	hillari	Hillary
they	they	they
re	re	re
trying	tri	trying
to	to	to
open	open	open
a	a	a
Pandora	pandora	Pandora
s	s	s
box	box	box
from	from	from
which	which	which
women	women	woman
might	might	might
take	take	take
decades	decad	decade
to	to	to
recover	recov	recover
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
