21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Author	author	Author
David	david	David
Icke	ick	Icke
talks	talk	talk
about	about	about
the	the	the
US	us	US
election	elect	election
shocker	shocker	shocker
and	and	and
what	what	what
it	it	it
says	say	say
about	about	about
the	the	the
relationship	relationship	relationship
between	between	between
society	societi	society
and	and	and
big	big	big
government	govern	government
.	.	.
In	in	In
the	the	the
end	end	end
,	,	,
Trump	trump	Trump
s	s	s
success	success	success
was	was	wa
an	an	an
expression	express	expression
of	of	of
a	a	a
complete	complet	complete
rejection	reject	rejection
of	of	of
the	the	the
political	polit	political
establishment	establish	establishment
and	and	and
the	the	the
two	two	two
party	parti	party
system	system	system
.	.	.

Like	like	Like
BREXIT	brexit	BREXIT
,	,	,
Trump	trump	Trump
s	s	s
surprise	surpris	surprise
electoral	elector	electoral
result	result	result
represents	repres	represents
a	a	a
much	much	much
bigger	bigger	bigger
social	social	social
and	and	and
spiritual	spiritu	spiritual
tremor	tremor	tremor
happening	happen	happening
beneath	beneath	beneath
the	the	the
establishment	establish	establishment
s	s	s
feet	feet	foot
one	one	one
that	that	that
the	the	the
mainstream	mainstream	mainstream
are	are	are
prepared	prepar	prepared
to	to	to
admit	admit	admit
.	.	.

Watch	watch	Watch
SUPPORT	support	SUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

